date,strategy,benchmark
2025-01-24,7.844319923266651,2.533273621131223
2025-01-27,7.487958767492356,2.49743960990315
2025-01-28,7.660574640574494,2.5188984359511357
2025-01-29,7.652481687593154,2.507606808786338
2025-01-30,7.7584953241603385,2.5210652118228603
2025-01-31,7.843758786871545,2.507647977785207
2025-02-03,7.834762197176484,2.4907728051488
2025-02-04,7.950365161285803,2.5074815006460307
2025-02-05,7.777449157611937,2.517648184916733
2025-02-06,7.868251118671733,2.526398655626341
2025-02-07,7.7234315550139065,2.5032729997366463
2025-02-10,7.743282313748951,2.520273223207118
2025-02-11,7.762875997454516,2.5221904120231997
2025-02-12,7.731326029941035,2.514064938177672
2025-02-13,7.784694807028317,2.5406073636672515
2025-02-14,7.78446864002166,2.540482312833187
2025-02-18,7.721867171950004,2.5479405915907942
2025-02-19,7.69867248927971,2.5539409731759526
2025-02-20,7.54921887296582,2.5433160264865897
2025-02-21,7.396989982554412,2.499814546525407
2025-02-24,7.297714228636557,2.4884392948316565
2025-02-25,7.202971504391301,2.476063893771632
2025-02-26,7.242566961000071,2.4773141448060354
2025-02-27,7.11110617926782,2.437771321392351
2025-02-28,7.218255591349536,2.475813792103503
2025-03-03,7.123804644303771,2.4324378775888706
2025-03-04,6.979332333117038,2.4036458236173424
2025-03-05,7.050062207972643,2.4294793704076465
2025-03-06,6.899861271528524,2.3863533002549007
2025-03-07,6.786537888671613,2.3997285933749564
2025-03-10,6.506197162994267,2.3358106349559025
2025-03-11,6.4513205357971,2.316393276639334
2025-03-12,6.445370305936944,2.3286853104766485
2025-03-13,6.2334130701308,2.2976425987982
2025-03-14,6.381345588234475,2.3451022206943954
2025-03-17,6.410690563913513,2.363186218060094
2025-03-18,6.315833899931769,2.3376439419367885
2025-03-19,6.3777429635455904,2.3631028508373846
2025-03-20,6.358671750318789,2.356269311637615
2025-03-21,6.459471600425889,2.3570466337975104
2025-03-24,6.611655757773622,2.399257722950393
2025-03-25,6.682185197331182,2.4050252423856984
2025-03-26,6.623139625257911,2.376313210655722
2025-03-27,6.614549699754892,2.370002517741588
2025-03-28,6.4485487029296,2.3222747827402586
2025-03-31,6.516551820622322,2.3378636814682525
2025-04-01,6.516551820622322,2.344466674274356
2025-04-02,6.516551820622322,2.3593037241605046
2025-04-03,6.516551820622322,2.2430350094733744
2025-04-04,6.516551820622322,2.1117212128026854
2025-04-07,6.516551820622322,2.1079597814903943
2025-04-08,6.516551820622322,2.074943402275541
2025-04-09,6.516551820622322,2.2928525857797926
2025-04-10,6.516551820622322,2.192381959796159
2025-04-11,6.516551820622322,2.2314999706027643
2025-04-14,6.516551820622322,2.253148945964276
2025-04-15,6.516551820622322,2.2468379957439
2025-04-16,6.516551820622322,2.1968953686034176
2025-04-17,6.516551820622322,2.2000298732548065
2025-04-21,6.516551820622322,2.147663163999668
2025-04-22,6.516551820622322,2.2035408169396042
2025-04-23,6.516551820622322,2.23768535537659
2025-04-24,6.516551820622322,2.2847865496763817
2025-04-25,6.516551820622322,2.3012948036103693
2025-04-28,6.516551820622322,2.302172217898765
2025-04-29,6.516551820622322,2.3166745123628596
2025-04-30,6.510035268801699,2.317594124875096
2025-05-01,6.594873245773577,2.3340184969738877
2025-05-02,6.738473916274832,2.368665039890832
2025-05-05,6.7213914038145655,2.355082100632731
2025-05-06,6.675304720777698,2.3353976584359994
2025-05-07,6.72166699025828,2.3452192950349304
2025-05-08,6.791949519692002,2.3615602999110124
2025-05-09,6.79400531182652,2.3585511033999307
2025-05-12,7.02002141153745,2.436495339733656
2025-05-13,7.121709158686203,2.4525859856353662
2025-05-14,7.1245850637476655,2.455720490286756
2025-05-15,7.191783916751845,2.467714820800999
2025-05-16,7.18732458279471,2.483345145834105
2025-05-19,7.204371219954782,2.486061785146974
2025-05-20,7.22831480986525,2.4777031918453503
2025-05-21,7.139184731333941,2.435952166254829
2025-05-22,7.127457127240838,2.4369132050721776
2025-05-23,7.086696060734027,2.420279642997883
2025-05-27,7.221527816541971,2.4705987091717736
2025-05-28,7.232810103468152,2.456305347376939
2025-05-29,7.255968119277919,2.466001161223077
2025-05-30,7.328966919267036,2.463243095605096
2025-06-02,7.441236840563478,2.477118334755167
2025-06-03,7.534549475869093,2.4912444474920963
2025-06-04,7.5472957957278,2.490575451260475
2025-06-05,7.41681151620625,2.478538922522391
2025-06-06,7.338941221210385,2.503991141460671
2025-06-09,7.300871655668393,2.506247974517421
2025-06-10,7.323965183296771,2.52045745447706
2025-06-11,7.377081673175525,2.5132693472745307
2025-06-12,7.4232607788055125,2.5232577183188813
2025-06-13,7.290848385196645,2.4950474337626205
2025-06-16,7.359338682172822,2.518785735816735
2025-06-17,7.30860457313903,2.497262583208016
2025-06-18,7.360175359112076,2.4968864014808507
2025-06-20,7.376398296292792,2.4910221348982033
2025-06-23,7.503487909513115,2.515627301684753
2025-06-24,7.622549032084755,2.5434179197587925
2025-06-25,7.6173168521601395,2.544843139038389
2025-06-26,7.702856344516299,2.5647534961164142
2025-06-27,7.686305439544776,2.577496073185102
2025-06-30,7.772172854400475,2.5898197556902973
2025-07-01,7.5669743361464965,2.588981451950827
2025-07-02,7.634037741356964,2.600717961609653
2025-07-03,7.741408056147659,2.621215234227805
2025-07-07,7.714892587779327,2.601682088101917
2025-07-08,7.721568209628967,2.600257126128563
2025-07-09,7.858859417900648,2.6158498844502005
2025-07-10,7.833125810237255,2.623227369047527
2025-07-11,7.816643073728569,2.614005513300869
2025-07-14,7.823382583367106,2.6189933948200923
2025-07-15,7.9226332052491015,2.6078018597837946
2025-07-16,7.907851973638055,2.6165204245192797
2025-07-17,7.9859170048396315,2.6325325920168954
2025-07-18,7.959163690778864,2.630604596338611
2025-07-21,8.006067469348737,2.6355927351640775
2025-07-22,7.846753216981551,2.6359699461162145
2025-07-23,7.9534456228486885,2.6583954717188933
2025-07-24,8.046185109664481,2.6592754590697187
2025-07-25,8.058825214139418,2.670509192329857
2025-07-28,8.13441742162169,2.6698386522607778
2025-07-29,8.092028139461293,2.6627964376979905
2025-07-30,8.159538248951264,2.6594432227401095
2025-07-31,8.389466897496504,2.6494672023954196
2025-08-01,8.094037977510325,2.606041113163416
2025-08-04,8.246148899985435,2.6456523800377196
2025-08-05,8.183140478490255,2.63223900559371
2025-08-06,8.328526834280401,2.652401265483565
2025-08-07,8.350036486465074,2.6501794260758533
2025-08-08,8.381332109134673,2.6708444623643963
2025-08-11,8.35247812336164,2.6655629944219883
2025-08-12,8.457952037952774,2.693940785342397
2025-08-13,8.409450011405758,2.7031623837828125
2025-08-14,8.496762130590573,2.7034137719821567
2025-08-15,8.436133627228044,2.697084553018532
2025-08-18,8.442124813063396,2.696497380172163
2025-08-19,8.231722724655562,2.681868491036546
2025-08-20,8.148555051433844,2.674742651944806
2025-08-21,8.113139940943483,2.664011952389598
2025-08-22,8.253838444249753,2.704922873096949
2025-08-25,8.256354674276905,2.6930180851552454
2025-08-26,8.303257079586281,2.704294016639224
2025-08-27,8.340073063865905,2.7104557292387006
2025-08-28,8.416487124832567,2.720054538631253
2025-08-29,8.221345764690872,2.7038329238518912
2025-09-02,8.168901751810946,2.683796744021073
2025-09-03,8.31058396283429,2.698341751321494
2025-09-04,8.453436029334092,2.7208928423707235
2025-09-05,8.322692825994958,2.713012581374709
2025-09-08,8.348900735441422,2.7196773276791157
2025-09-09,8.470396466724349,2.7259648630313857
2025-09-10,8.450553037766579,2.733845381333643
2025-09-11,8.486194903650812,2.756564236053263
2025-09-12,8.483134744345765,2.7556417931723547
2025-09-15,8.626174092270249,2.7703126232255695
2025-09-16,8.693479883690648,2.7664983154803555
2025-09-17,8.68636540554194,2.763061218687279
2025-09-18,8.689158658755176,2.775971559426358
2025-09-19,8.704277874874926,2.7897204612111497
2025-09-22,8.617769083129183,2.8029187276360688
2025-09-23,8.584039083157807,2.787660982042728
2025-09-24,8.55678801974419,2.778791635848885
2025-09-25,8.544529139561108,2.7659718669073183
2025-09-26,8.614917789637776,2.7818183291844862
2025-09-29,8.558945104604101,2.7896363220697116
2025-09-30,8.483436321922984,2.8001444517247838
2025-10-01,8.535843672142567,2.809686139131406
2025-10-02,8.606226111980472,2.812922279748753
2025-10-03,8.597438875499467,2.812880596137398
2025-10-06,8.588739729646878,2.8229682873915203
2025-10-07,8.54704474192892,2.812502098654046
2025-10-08,8.655031309033324,2.8292733195683093
2025-10-09,8.630574668740541,2.821076829199732
2025-10-10,8.278833399112418,2.7448292702318953
2025-10-13,8.62809049793892,2.7869461852998643
2025-10-14,8.469566868492985,2.7835415090933973
2025-10-15,8.573068528745495,2.7958991560226596
2025-10-16,8.601295575596403,2.776858494045742
2025-10-17,8.646499604218757,2.7926208171814713
2025-10-20,8.752086677838323,2.8216652885773152
2025-10-21,8.64561460712416,2.8216230903534743
2025-10-22,8.595310178989964,2.806953804137717
2025-10-23,8.66417568484689,2.823598944992944
2025-10-24,8.860412844957239,2.846674940777753
2025-10-27,9.102318602114007,2.880259066217634
2025-10-28,9.270719774518064,2.887909038126225
2025-10-29,9.48840896021924,2.8892961760818676
2025-10-30,9.457065900152205,2.8575193696923358
2025-10-31,9.393311840399981,2.866892778816081
2025-11-03,9.45203595967509,2.8722730523557747
2025-11-04,9.296567719178716,2.8382262902911033
2025-11-05,9.408815044046907,2.8480620787333955
2025-11-06,9.319707253050339,2.8175041320166296
2025-11-07,9.23281169143971,2.820278150621672
2025-11-10,9.433474040371133,2.8642867811876727
2025-11-11,9.458587771562799,2.8708437161762914
2025-11-12,9.381344193129177,2.872441073332409
2025-11-13,9.146096968409514,2.8247756064418685
2025-11-14,9.112708495786707,2.8243134844295636
2025-11-17,9.125872055834947,2.7980008334149216
2025-11-18,9.004356166228757,2.7745046565354055
2025-11-19,9.174771663484949,2.7852230053909524
2025-11-20,9.022373158440422,2.7427697910634716
2025-11-21,9.140150568375601,2.770091082550404
2025-11-24,9.63321299693602,2.8108628005803284
2025-11-25,9.76024581419478,2.837301531654007
2025-11-26,9.813078531957958,2.8568889693971533
2025-11-28,9.898150370201908,2.872483014250006
2025-12-01,9.80647903325366,2.8593688869665255
2025-12-02,9.785486118941552,2.8646650213647806
2025-12-03,9.842794900231006,2.874584691642269
2025-12-04,9.786373151140557,2.8766863690345317
2025-12-05,9.844359479166663,2.882150524409421
2025-12-08,9.83690187896397,2.8734919120285394
2025-12-09,9.936910673908194,2.8710117371529242
2025-12-10,10.043718333301136,2.8900529137423274
2025-12-11,9.935827000604226,2.89677786970758
2025-12-12,9.61426866034471,2.865631720919473
2025-12-15,9.41413456735269,2.8613022860759108
2025-12-16,9.354591831443626,2.853484293190686
2025-12-17,9.2068330371832,2.8220857269782633
2025-12-18,9.264519045558481,2.8433960873240776
2025-12-19,9.38966624862015,2.869167108697349
2025-12-22,9.427923311426598,2.887041658781301
2025-12-23,9.554445965943692,2.900236837531305
2025-12-24,9.567340623355424,2.9104387727572885
2025-12-26,9.570179912375322,2.9101436424966463
2025-12-29,9.583618467314121,2.8997729143752995
2025-12-30,9.59218143684436,2.8962318658600785
2025-12-31,9.526793400768476,2.8747738117308215
2026-01-02,9.642978627997904,2.8800434435860547
2026-01-05,9.760960869845038,2.899224852077855
2026-01-06,9.663877716030091,2.9164672007229258
2026-01-07,9.640614192406582,2.907066259831187
2026-01-08,9.72518619583805,2.906771129570545
2026-01-09,9.77540924526246,2.925994736286186
2026-01-12,9.754670062733108,2.9305897111724537
2026-01-13,9.743562050197424,2.9247300761021786
2026-01-14,9.754331598128134,2.910354376309606
2026-01-15,9.775145670194743,2.9182799232043766
2026-01-16,9.783765447288792,2.9158347419778003
2026-01-20,9.551866504764615,2.856477794020947
2026-01-21,9.721721709113078,2.8894446417840363
2026-01-22,9.771200060930378,2.9045366821569294
2026-01-23,9.76607498495186,2.905590608527976
2026-01-26,9.815021488222483,2.9203455777226295
2026-01-27,9.881757986692827,2.9319809660279836
2026-01-28,9.949178025501237,2.9316858357673414
2026-01-29,10.078311841250816,2.9258681416146644
2026-01-30,10.064950153465881,2.9171416003856487
2026-02-02,10.01973770413282,2.931643637543501
2026-02-03,9.971330454404875,2.906855526018227
2026-02-04,9.84550580359742,2.8927749564862966
2026-02-05,9.665640694074545,2.8566463296100677
2026-02-06,9.709553319884323,2.9114505009044946
2026-02-09,9.797856927261593,2.925488872212584
2026-02-10,9.720671850354897,2.9177740591307746
2026-02-11,9.711834991848926,2.9170996594680516
2026-02-12,9.531226306079871,2.8720337575498465
2026-02-13,9.420099553808592,2.8740572138442584
2026-02-17,9.41152908880073,2.878694386954366
2026-02-18,9.574865374321432,2.893196424112218
2026-02-19,9.575484410168796,2.88556600747809
2026-02-20,9.698664312882048,2.9064338010860626
2026-02-23,9.695334526001842,2.876755327107636
2026-02-24,9.721925683018549,2.897665061633206
2026-02-25,9.79269736418615,2.922116359286483
2026-02-26,9.57577897924934,2.9058857387886188
2026-02-27,9.583598922790584,2.8919317639282105
2026-03-02,9.691689426698316,2.8935759508205416
2026-03-03,9.541494045871397,2.868070984102461
2026-03-04,9.415179415113837,2.8883063189653084
2026-03-05,9.474251284954933,2.872202293138966
2026-03-06,9.5025315243159,2.834556074041928
2026-03-09,9.454141936669338,2.8593866410972857
2026-03-10,9.308974132641875,2.8547914089047755
2026-03-11,9.525783227965183,2.851208162165714
2026-03-12,9.648327415851208,2.807912784505119
2026-03-13,9.8014429318048,2.7920194924917374
