date,ticker,open,high,low,close,volume
2024-03-12,AVGO,127.80805169974685,127.88531348741868,123.14164414431706,126.32951354980469,42789000
2024-03-12,COST,709.2891566056613,732.009565428928,709.1209601370914,728.8740234375,3727400
2024-03-12,GOOGL,135.90671866415707,138.23746099222168,135.90671866415707,137.3646697998047,27563400
2024-03-12,JPM,181.01547711176607,182.17467238118493,180.01915594784495,181.86810302734375,5708400
2024-03-12,META,490.3580671035689,499.3548120932543,481.87825193306827,496.80987548828125,15448200
2024-03-12,MSFT,401.4581099515854,409.28794389731524,400.64067006988586,409.0023193359375,22457000
2024-03-12,NVDA,87.99934858682109,91.90813847414768,86.10141744907258,91.86116790771484,668075000
2024-03-12,XOM,101.99453966677363,102.20028809639089,101.03126941458714,101.30248260498047,14957200
2024-03-13,AAPL,171.21183277143888,171.62804307697533,169.21995080494636,169.5866241455078,52488700
2024-03-13,AMZN,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600
2024-03-13,AVGO,125.44941461584162,125.44941461584162,122.46495061233917,123.0037612915039,37838000
2024-03-13,COST,727.0145017932714,728.4982048581556,718.685998826557,726.2232055664062,2270300
2024-03-13,GOOGL,137.86057129371812,139.93343524438993,137.85065871514112,138.6440887451172,23347200
2024-03-13,JPM,182.36627326879466,183.67873861401878,181.86810537139763,183.34344482421875,7795500
2024-03-13,META,492.4755157274268,498.0326247688167,488.1411508830756,492.6544494628906,12090700
2024-03-13,MSFT,411.7797232101297,411.85850065118984,405.2302551257752,408.8250732421875,17115900
2024-03-13,NVDA,91.0036442134583,91.45238847114443,88.38511917925783,90.83673858642578,635713000
2024-03-13,XOM,102.06935641046582,103.2009656142413,102.04130110431724,102.43408966064453,17122200
2024-03-14,AAPL,171.35057361629615,172.73794133442243,170.49832912625453,171.43975830078125,72913500
2024-03-14,AMZN,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800
2024-03-14,AVGO,123.4604239952373,124.49599751858275,122.01024355711242,123.43402099609375,38029000
2024-03-14,COST,730.3084310224668,732.6328752999345,721.0698788836676,723.9977416992188,1826100
2024-03-14,GOOGL,140.03263971476812,142.41296038062768,139.30862790840655,141.92698669433594,42753400
2024-03-14,JPM,183.00811407017264,183.58292423683054,179.24315279445563,180.0766143798828,10310900
2024-03-14,META,497.3168902547745,498.40047394838774,485.2880706609728,488.93646240234375,12620000
2024-03-14,MSFT,413.88738417925487,421.3528170705886,411.6713965625505,418.7921142578125,34157300
2024-03-14,NVDA,89.52648380331242,90.5948811522506,86.55115777095088,87.89440155029297,602318000
2024-03-14,XOM,102.71465360000491,104.32322436055054,102.58372408555337,104.24840545654297,22121000
2024-03-15,AAPL,169.62625165850892,171.06317138671875,168.75418335618096,171.06317138671875,121752700
2024-03-15,AMZN,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72147400
2024-03-15,AVGO,122.57251184608312,123.93273252262047,120.28526915681093,120.81625366210938,88823000
2024-03-15,COST,724.5614954070612,724.5614954070612,715.3624877259101,717.746337890625,3390700
2024-03-15,GOOGL,141.33190737467106,142.0063260544533,138.88215310281325,140.02272033691406,49475400
2024-03-15,JPM,178.64918225909958,182.92190089143276,178.64918225909958,182.30877685546875,17214200
2024-03-15,META,486.1330702959338,488.93645663935973,478.46840785801584,481.251953125,29153600
2024-03-15,MSFT,412.95173236718284,416.2116937258995,406.54999083820695,410.1251220703125,45079900
2024-03-15,NVDA,86.88097416830968,89.49549613199862,86.20835719890029,87.78746032714844,642086000
2024-03-15,XOM,103.66856705730116,105.02463290176952,103.66856705730116,104.06135559082031,38264400
2024-03-18,AAPL,173.98656516716395,176.10726419166866,171.9550508157469,172.1532440185547,75604200
2024-03-18,AMZN,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700
2024-03-18,AVGO,122.62336023645922,123.49366688794456,120.44465413871191,120.98639678955078,25737000
2024-03-18,COST,718.2112029612289,725.3725941010575,718.1321155956429,723.5921020507812,1595200
2024-03-18,GOOGL,147.39180580449582,150.9027808454485,145.96360743742733,146.46942138671875,69273700
2024-03-18,JPM,182.62494837009942,184.60801601104086,181.91601765866312,184.5697021484375,9013800
2024-03-18,META,489.01597315025106,494.4935661399137,483.94597166783353,494.05615234375,11755300
2024-03-18,MSFT,407.98793648172665,414.3699915467621,407.52504009505543,411.01153564453125,20106000
2024-03-18,NVDA,90.33702166642148,92.3528823706334,87.03588315502401,88.40511322021484,668976000
2024-03-18,XOM,104.54768131652756,105.54836103910662,103.90238071038232,105.02464294433594,16770500
2024-03-19,AAPL,172.76767622994936,175.0172080151,171.46949314620932,174.4919891357422,55215200
2024-03-19,AMZN,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900
2024-03-19,AVGO,119.00230242893993,121.28270390081717,117.73791284624063,121.06170654296875,24491000
2024-03-19,COST,723.8393947028701,727.3607144193584,722.0886660444711,724.2152709960938,1322700
2024-03-19,GOOGL,146.9454947247472,147.57032014783982,144.882543249734,145.8247528076172,24070400
2024-03-19,JPM,184.6175715223358,185.78632684241802,184.301427396319,185.65220642089844,8478700
2024-03-19,META,485.29799633874035,493.7082157075301,478.4485172399462,493.32049560546875,10903100
2024-03-19,MSFT,411.51383434146254,415.295813199016,409.268301301435,415.03973388671875,19837900
2024-03-19,NVDA,86.65109602123033,90.49292967987033,84.9620544077868,89.34757995605469,672171000
2024-03-19,XOM,104.9498257889973,106.13754566952285,104.8001879679198,105.76345825195312,14878800
2024-03-20,AAPL,174.1352325028599,177.05862426757812,173.51090945491785,177.05862426757812,53423100
2024-03-20,AMZN,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200
2024-03-20,AVGO,121.67644768589574,126.4854824078994,120.45577092664955,125.30802154541016,40946000
2024-03-20,COST,723.0579959254961,734.0275343562419,721.2083175098682,732.67236328125,1398700
2024-03-20,GOOGL,146.7868124427757,147.63976344475103,145.53714637957398,147.520751953125,21311500
2024-03-20,JPM,186.0354362918315,188.3059088707096,185.47979031452184,188.0855712890625,9367000
2024-03-20,META,496.5612962521489,505.2101237575202,492.25678424998955,502.5458679199219,11711100
2024-03-20,MSFT,415.62075700500156,419.5208864985866,414.3010169757645,418.80194091796875,17860100
2024-03-20,NVDA,89.74634940187569,90.35901024319512,88.17323967680368,90.32102966308594,479063000
2024-03-20,XOM,105.41743223212902,106.05337869515591,104.8656516912808,105.66993713378906,16119700
2024-03-21,AAPL,175.45322885093574,175.8892630091755,169.29922879245808,169.82444763183594,106181300
2024-03-21,AMZN,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300
2024-03-21,AVGO,130.4460250076805,137.83977827544402,129.2361599052541,132.37867736816406,72468000
2024-03-21,COST,735.4222213966132,744.1365024659336,733.0482721215682,734.492431640625,2106900
2024-03-21,GOOGL,148.24475722928597,149.13737364463717,145.6958169152109,146.3900909423828,24755600
2024-03-21,JPM,188.2675805993268,191.05537046475777,188.08555689093157,190.70091247558594,11203800
2024-03-21,META,511.68189014587995,512.0099050096288,503.0330616786882,504.77276611328125,9712500
2024-03-21,MSFT,423.3324019440985,424.30745690999566,420.70278020104655,422.8793640136719,21296200
2024-03-21,NVDA,92.2479404308415,92.59574371140432,90.3540050520513,91.3834228515625,480372000
2024-03-21,XOM,105.6044628972024,106.53033076884768,105.27713911511113,106.13753509521484,14878000
2024-03-22,AAPL,170.21092760104455,171.48930183291895,168.52626256417108,170.7262420654297,71160100
2024-03-22,AMZN,177.75,179.25999450683594,176.75,178.8699951171875,27995400
2024-03-22,AVGO,132.5751110387582,135.150008432483,132.19703185732791,132.91587829589844,38624000
2024-03-22,COST,736.3420905714216,736.698164841605,726.4012914439007,726.8167114257812,1794100
2024-03-22,GOOGL,147.8976348836212,150.33747653257558,147.7587830911578,149.53411865234375,29211800
2024-03-22,JPM,190.65302489235967,192.06129677346303,188.28674572441219,188.36338806152344,8108800
2024-03-22,META,504.0172232261066,506.9697513685857,501.37286886802445,506.58203125,8120600
2024-03-22,MSFT,423.20442086381706,423.3619757627276,419.6292892126145,422.2589111328125,17648500
2024-03-22,NVDA,91.0895826139038,94.72453187599703,90.78275659770236,94.23580932617188,586719000
2024-03-22,XOM,106.12818808367174,106.32458235292651,105.51094283590822,106.13753509521484,14701900
2024-03-25,AAPL,169.0316847755244,170.38932429506946,167.92177545566648,169.3091583251953,54288300
2024-03-25,AMZN,178.00999450683594,180.99000549316406,177.24000549316406,179.7100067138672,29815500
2024-03-25,AVGO,132.0870216370994,133.40392255469746,131.34458939351063,132.73025512695312,21237000
2024-03-25,COST,723.0579762991952,726.1836175947418,718.8442498420849,723.0184326171875,1604700
2024-03-25,GOOGL,148.71090455162476,149.14730017654827,146.60828759558476,148.83984375,19229300
2024-03-25,JPM,188.34421336610853,188.66993229194443,186.19827206678013,186.6389617919922,8620000
2024-03-25,META,502.81433078593295,504.2359104892771,497.2969644965207,500.06060791015625,8380600
2024-03-25,MSFT,418.8117700116772,420.9489800236463,415.2366387798196,416.4677429199219,18060500
2024-03-25,NVDA,93.88801151365493,96.71141493346599,93.45725487677139,94.94841003417969,552136000
2024-03-25,XOM,106.45552086693445,108.27918718929958,106.45552086693445,107.22239685058594,14011700
2024-03-26,AAPL,168.4668365684045,169.87402832990531,168.0506261984825,168.17945861816406,57388400
2024-03-26,AMZN,180.14999389648438,180.4499969482422,177.9499969482422,178.3000030517578,29659000
2024-03-26,AVGO,134.01769684256806,135.51531332271134,130.66109271036217,130.75733947753906,23522000
2024-03-26,COST,723.0579489989292,726.7177619095818,722.286394438659,723.0381469726562,1353500
2024-03-26,GOOGL,148.98859783249566,151.01186861414138,148.75055974430478,149.43490600585938,22149100
2024-03-26,JPM,186.41861458155125,188.40169647073768,185.91087194305058,187.5107421875,5961500
2024-03-26,META,502.158224751726,506.9995687205203,492.2965727329748,492.97259521484375,11205400
2024-03-26,MSFT,419.17616089060704,419.55042134825453,414.98057853086766,415.2760314941406,16725600
2024-03-26,NVDA,95.79694219210086,96.32064875325118,92.44983185631351,92.50879669189453,513648000
2024-03-26,XOM,107.23175331186688,107.53102182084393,106.06273458381212,106.4181137084961,13152300
2024-03-27,AAPL,168.87313883616537,172.03437182483108,168.57584140102637,171.74697875976562,60273300
2024-03-27,AMZN,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600
2024-03-27,AVGO,132.57513483767121,132.57513483767121,127.27409843522132,129.50430297851562,25583000
2024-03-27,COST,726.0253436624878,727.8948239549387,719.8432477525552,724.126220703125,1246700
2024-03-27,GOOGL,149.94072668288968,150.3969625890798,147.679417711027,149.63327026367188,22879200
2024-03-27,JPM,188.24843073927042,191.21825915794204,188.13347454330642,191.14161682128906,8725800
2024-03-27,META,496.3625268537015,496.9490824876934,485.19861413937207,490.95452880859375,9989700
2024-03-27,MSFT,418.02383426765317,418.0336927178054,412.6759256225704,415.059326171875,16705000
2024-03-27,NVDA,93.05948982143728,93.1874159899472,89.07274096879794,90.19910430908203,586067000
2024-03-27,XOM,106.12818409592286,107.60581813314494,106.06271934196444,107.52165222167969,12415700
2024-03-28,AAPL,170.20102558587905,170.67669234048742,168.97220342186947,169.93345642089844,65672700
2024-03-28,AMZN,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600
2024-03-28,AVGO,129.4227761184451,130.61988962192723,128.79722441149718,130.16029357910156,19856000
2024-03-28,COST,725.8770043205959,726.9156448099428,720.4071168376681,724.6702880859375,1713300
2024-03-28,GOOGL,149.61344863987313,150.1886809085542,148.93901491049212,149.69277954101562,24485400
2024-03-28,JPM,191.11285625024766,192.29120098027298,190.20273774125516,191.8888397216797,8628300
2024-03-28,META,489.9405029909663,489.9902270320551,482.2957426384375,482.72320556640625,15212800
2024-03-28,MSFT,414.5964392633085,415.49268661622915,412.7842577129666,414.3600769042969,21871200
2024-03-28,NVDA,89.9492364441801,91.24850624285476,89.14269241707345,90.30503845214844,435212000
2024-03-28,XOM,108.04537177884681,108.90576773876927,107.60581965243857,108.7093734741211,18482100
2024-04-01,AAPL,169.64606274055888,169.70551918920845,167.95147834818596,168.49652099609375,46240500
2024-04-01,AMZN,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500
2024-04-01,AVGO,130.18679020548504,133.84980226557025,130.1602822556618,132.60064697265625,17252000
2024-04-01,COST,723.8097152142288,725.3033192973186,712.3753126381125,713.4039916992188,1600700
2024-04-01,GOOGL,149.45476709366227,154.4633742852125,149.3754210532241,154.21542358398438,31730800
2024-04-01,JPM,191.591863232113,192.5019671392043,190.23149477618173,190.58595275878906,7309000
2024-04-01,META,484.3337109507277,494.5035062693651,478.9455846143477,488.45928955078125,9247000
2024-04-01,MSFT,417.5412936572551,421.42173632509054,415.8374347010724,418.15191650390625,16316000
2024-04-01,NVDA,90.24806771473163,92.17297617207028,89.15368416261286,90.31202697753906,452441000
2024-04-01,XOM,108.86837026877126,109.64459321546535,107.90509292530425,109.4107894897461,13817000
2024-04-02,AAPL,167.5551169522469,167.81276664190898,166.71277681419204,167.31727600097656,49329500
2024-04-02,AMZN,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500
2024-04-02,AVGO,129.21554530494134,131.82580642779342,127.99979103139529,131.47129821777344,24694000
2024-04-02,COST,712.1774500450019,712.1774500450019,700.7035041653113,703.5719604492188,2326700
2024-04-02,GOOGL,152.24172129726563,153.43188156405296,150.90278153856184,153.29302978515625,24586000
2024-04-02,JPM,190.05904331855777,191.3906727102747,189.76206343248145,190.50930786132812,7014700
2024-04-02,META,482.24610547231356,494.60297103307335,481.79874074024735,494.44390869140625,11081000
2024-04-02,MSFT,413.7593326884334,415.9950371448598,411.52365828826186,415.0692443847656,17912000
2024-04-02,NVDA,88.39811868898816,90.04319416490718,87.57059032830745,89.40155792236328,433064000
2024-04-02,XOM,110.28053639782924,111.85169767395021,109.72876304618694,111.55242919921875,19919600
2024-04-03,AAPL,167.26770493028647,169.14065873561202,167.05960735256843,168.1199493408203,47691700
2024-04-03,AMZN,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210938,31046600
2024-04-03,AVGO,130.41463905924502,135.20895191141807,130.14653263677167,133.8723907470703,28650000
2024-04-03,COST,702.2663182680072,703.0873175381546,689.6944462174527,698.02294921875,3205500
2024-04-03,GOOGL,152.3409287729174,153.80879280126453,151.4780499744034,153.6501007080078,24705000
2024-04-03,JPM,190.6817400445604,191.17990786433577,189.39801394939818,189.9728240966797,9353400
2024-04-03,META,495.99470843998273,504.25581696566337,495.815774689645,503.7587585449219,12099200
2024-04-03,MSFT,413.38506009911544,416.86169679254687,412.75472038791173,414.09417724609375,16502300
2024-04-03,NVDA,88.43410095294554,90.32303448482294,88.35014869042175,88.91382598876953,370067000
2024-04-03,XOM,111.73948307696116,111.99198796883523,111.0380718788265,111.5711441040039,16504300
2024-04-04,AAPL,168.7541832986243,170.3694875068381,167.29745483398438,167.29745483398438,53704400
2024-04-04,AMZN,184.0,185.10000610351562,180.0,180.0,41624300
2024-04-04,AVGO,136.0436621609955,137.87614211141073,129.1379744296282,129.38348388671875,27014000
2024-04-04,COST,701.0694917807547,709.3386489406337,696.5688775735949,697.2217407226562,2252400
2024-04-04,GOOGL,152.24173721309816,153.5013310678702,149.21673549906,149.29608154296875,34724700
2024-04-04,JPM,191.90003475549202,192.41073918574324,188.43109983510448,188.52745056152344,9243800
2024-04-04,META,513.3817351097996,526.881857039856,507.57609715581134,507.91412353515625,26476300
2024-04-04,MSFT,418.5655553413228,422.1899488258563,411.2577378896696,411.56304931640625,19370900
2024-04-04,NVDA,90.35498912082208,90.58286493111727,85.83154181638737,85.85652923583984,434965000
2024-04-04,XOM,111.3373511296613,112.11357417457499,110.95390954610357,111.96394348144531,18467400
2024-04-05,AAPL,168.06051777285862,168.85330584999502,167.4262903353845,168.0506134033203,42104800
2024-04-05,AMZN,182.3800048828125,186.27000427246094,181.97000122070312,185.07000732421875,42374000
2024-04-05,AVGO,130.21822993969047,133.6779445040504,129.05941743982842,131.53709411621094,19438000
2024-04-05,COST,698.3692058906408,709.101362276641,698.3494642336503,705.9657592773438,1552900
2024-04-05,GOOGL,148.80016963270904,152.1623804461379,148.37370170217739,151.2499237060547,23459200
2024-04-05,JPM,189.01885514512176,190.90749367497847,188.0070771524785,190.2618865966797,6532300
2024-04-05,META,513.8191641240741,527.5777665151929,511.38356597372723,524.237548828125,19263300
2024-04-05,MSFT,413.66080783212794,420.0625487154208,411.9963527979718,419.0874938964844,16554800
2024-04-05,NVDA,86.81700456921507,88.4310991932804,85.87753991776991,87.95836639404297,399678000
2024-04-05,XOM,112.20708616935414,114.2365007777687,111.88910939499458,113.50703430175781,21720600
2024-04-08,AAPL,167.50557237539863,167.67403738632925,166.72270378093583,166.93080139160156,37425500
2024-04-08,AMZN,186.89999389648438,187.2899932861328,184.80999755859375,185.19000244140625,39221300
2024-04-08,AVGO,130.96945805838664,131.83855599390836,129.21160225369943,131.21005249023438,17139000
2024-04-08,COST,705.757896968154,708.3593274872849,703.146565437068,704.0763549804688,1459000
2024-04-08,GOOGL,151.52761905486636,153.99721328727458,151.35901440772807,153.58065795898438,20702000
2024-04-08,JPM,190.4257171626085,191.7362074873057,190.4257171626085,191.25440979003906,8001000
2024-04-08,META,526.1662118700644,528.363171344258,515.837322914807,516.1951904296875,13260600
2024-04-08,MSFT,418.7428800514856,420.820969557038,416.9011228829619,418.171630859375,14272400
2024-04-08,NVDA,88.64996450448324,88.77989605626742,86.68307988880372,87.08385467529297,283220000
2024-04-08,XOM,113.23582849511635,113.85306665532248,112.42218891539694,112.74016571044922,17513900
2024-04-09,AAPL,167.17853275073267,168.5460917055098,166.83169838821917,168.13978576660156,42373800
2024-04-09,AMZN,187.24000549316406,187.33999633789062,184.1999969482422,185.6699981689453,36520100
2024-04-09,AVGO,133.29886437255948,133.5060729098174,128.51339309449494,131.01170349121094,17986000
2024-04-09,COST,708.4582716546164,711.2377394878263,699.2988689355462,710.7827758789062,1386400
2024-04-09,GOOGL,154.81048561572567,157.26023958727896,153.91786920573918,155.31631469726562,31079500
2024-04-09,JPM,190.8593447889671,191.6398546975713,187.81437984637637,189.9728240966797,7351500
2024-04-09,META,519.1575460910624,522.7761454501457,503.7586880786701,513.8589477539062,10863800
2024-04-09,MSFT,419.9936750369666,421.2740114208572,415.246529885916,419.8360900878906,12496900
2024-04-09,NVDA,87.39267436773328,87.58556628736338,82.97516956737525,85.30584716796875,501700000
2024-04-09,XOM,113.16100673002249,113.76889786262173,112.54376145027209,113.329345703125,14132300
2024-04-10,AAPL,167.27763553824258,167.5650134431552,165.60287483124418,166.26683044433594,49709300
2024-04-10,AMZN,182.77000427246094,186.27000427246094,182.6699981689453,185.9499969482422,35879200
2024-04-10,AVGO,129.9235814418662,131.17567342619492,129.1850902230281,129.86170959472656,17467000
2024-04-10,COST,703.2753471206548,716.1143067124685,701.2476314009739,714.7295532226562,1832000
2024-04-10,GOOGL,154.9295103592396,155.3262253958283,153.41203826670193,154.86007690429688,22838600
2024-04-10,JPM,188.43110857172863,189.89577789222855,187.11097269920856,188.35401916503906,7681400
2024-04-10,META,506.29378924573456,519.4857091896904,502.82430073937064,516.7717895507812,11418500
2024-04-10,MSFT,415.80789248455,417.6200741918698,413.3555426286193,416.8617248535156,16216600
2024-04-10,NVDA,83.87867062101493,87.35071040768491,83.66179013581636,86.98991394042969,431929000
2024-04-10,XOM,113.36674993561971,114.53576854634814,112.90849663804872,114.28325653076172,17409200
2024-04-11,AAPL,166.8217782077108,173.87757491447604,166.64340884278624,173.4613494873047,91070300
2024-04-11,AMZN,186.74000549316406,189.77000427246094,185.50999450683594,189.0500030517578,40020700
2024-04-11,AVGO,130.8742504094901,136.68692480030805,129.98747018182158,135.76283264160156,31713000
2024-04-11,COST,723.5525086129288,725.8176068307731,716.2823879383576,724.3932495117188,2107800
2024-04-11,GOOGL,155.62377976256258,158.37106260079813,155.1774715327962,158.10328674316406,27166400
2024-04-11,JPM,188.86468608727563,189.41394248705126,186.20516824984617,188.3154296875,10137700
2024-04-11,META,518.0441650826642,520.7779861454409,514.2466318161514,520.0820922851562,10369500
2024-04-11,MSFT,419.38303118441615,422.87935502001585,415.97531318643956,421.46112060546875,17966400
2024-04-11,NVDA,87.37069146521046,90.687819723934,86.87697442257391,90.56488800048828,431637000
2024-04-11,XOM,114.74151321969667,114.74151321969667,112.54375259513657,113.89981842041016,17555900
2024-04-12,AAPL,172.68837774790788,176.75140669942581,172.63884078505302,174.95773315429688,101670900
2024-04-12,AMZN,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38608800
2024-04-12,AVGO,132.77249632066477,134.19644813122332,131.2611387105862,131.9927520751953,27823000
2024-04-12,COST,720.0905881870837,724.9373759102339,718.6464287350835,723.3646240234375,1481800
2024-04-12,GOOGL,156.66516776322655,158.90663651169768,155.85188225072014,156.43704223632812,25353700
2024-04-12,JPM,181.46431691477588,182.0520960717655,175.89472123515532,176.1356201171875,31532300
2024-04-12,META,514.7040175834669,517.129665211676,506.3335400569355,508.888427734375,11984500
2024-04-12,MSFT,417.63980168862076,418.75272476078317,413.4245018587201,415.5223083496094,19253800
2024-04-12,NVDA,89.64841591771264,90.1241530507074,87.48064030544892,88.13626861572266,426805000
2024-04-12,XOM,114.98466441162765,115.73283915516485,111.91716080634683,112.57181549072266,21556200
2024-04-15,AAPL,173.7784557074799,175.03700600653332,170.94424900321735,171.13253784179688,73531800
2024-04-15,AMZN,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400
2024-04-15,AVGO,134.53915614189862,134.53915614189862,128.25412126491827,128.71469116210938,24370000
2024-04-15,COST,727.4398944820279,732.94938631748,710.1498257135909,710.4762573242188,1808000
2024-04-15,GOOGL,157.5577715629048,157.93466141742405,153.32276995678504,153.59056091308594,27136500
2024-04-15,JPM,177.78336870412258,180.63561783679535,175.56709612650053,176.2319793701172,14766600
2024-04-15,META,513.6800255378373,515.4794352711156,494.3544220379405,497.2870788574219,13512900
2024-04-15,MSFT,420.1511937797841,420.36786929358846,407.1802683588039,407.3871154785156,20273500
2024-04-15,NVDA,89.04773715751944,90.56188189803133,85.88052615088108,85.95248413085938,443077000
2024-04-15,XOM,113.2451783403011,113.80631303559247,111.71142634611917,111.92652893066406,15029500
2024-04-16,AAPL,170.20102235595408,172.19288913903023,166.7524119884344,167.85240173339844,73711200
2024-04-16,AMZN,183.27000427246094,184.8300018310547,182.25999450683594,183.32000732421875,32891300
2024-04-16,AVGO,129.1752835456735,131.23167994415732,128.74516249445347,130.5187225341797,18923000
2024-04-16,COST,710.4959254649143,714.6503061007368,704.3929771252888,708.1912231445312,1412300
2024-04-16,GOOGL,152.9260835145476,154.37410719737133,152.1723036646899,153.1343536376953,20779500
2024-04-16,JPM,176.24157414094302,176.492118328559,173.10988942212205,174.21803283691406,16451800
2024-04-16,META,495.1795072199256,501.8003287823735,494.185390414838,496.81982421875,9847900
2024-04-16,MSFT,408.30303781713025,412.07512727036436,407.47573953105865,408.3128662109375,16765600
2024-04-16,NVDA,86.38424380509475,88.06829089560239,86.01545628049773,87.36569213867188,370453000
2024-04-16,XOM,111.81428081980876,112.43152602158315,110.28052909646503,111.00064849853516,18082200
2024-04-17,AAPL,168.08032842085646,169.11094225529814,166.48484802246094,166.48484802246094,50901200
2024-04-17,AMZN,184.30999755859375,184.57000732421875,179.82000732421875,181.27999877929688,31359700
2024-04-17,AVGO,131.89848272976167,132.28048787940594,125.8402853438131,125.95911407470703,24718000
2024-04-17,COST,715.1448837153929,715.9361799493852,703.2752590894113,707.4197387695312,1376700
2024-04-17,GOOGL,154.3443362556772,155.7923749027095,153.3128680735991,154.19557189941406,21763100
2024-04-17,JPM,174.76729307171811,175.77907118283395,172.67629281717151,173.52426147460938,9017100
2024-04-17,META,500.1401507465026,500.19979532538446,484.2740556651734,491.2626953125,12193700
2024-04-17,MSFT,410.9425408996239,412.5479054250206,404.1271355046504,405.61431884765625,15855500
2024-04-17,NVDA,88.2901585822677,88.7249183584023,83.90263584788114,83.98759460449219,495400000
2024-04-17,XOM,110.86974540973046,111.61791315771138,109.53238762238854,110.9445571899414,14538600
2024-04-18,AAPL,166.5145852231191,167.11908441586118,165.04793714543356,165.53350830078125,43122900
2024-04-18,AMZN,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800
2024-04-18,AVGO,126.48647353106524,126.94311751857362,123.29091714745614,123.63758087158203,24888000
2024-04-18,COST,707.4197176902753,711.1388762884536,701.8607818191783,703.5225219726562,1846400
2024-04-18,GOOGL,154.0666341164594,155.6535245551475,153.3525349324206,154.73114013671875,19883000
2024-04-18,JPM,174.50713892954175,176.68485931658026,173.4182713843728,174.65167236328125,9557700
2024-04-18,META,496.87947694788414,509.1965989271546,496.1040670407221,498.8478088378906,14808700
2024-04-18,MSFT,404.4226257260466,405.66358827577534,397.8436126348303,398.15875244140625,21029900
2024-04-18,NVDA,84.92207255324703,86.14138561304675,82.35552028108327,84.62323760986328,447260000
2024-04-18,XOM,111.29058112852601,111.9639370467218,110.32731085365525,110.8416748046875,13821400
2024-04-19,AAPL,164.71101115974596,164.89928490796945,162.60021611822233,163.5119171142578,68149400
2024-04-19,AMZN,178.74000549316406,179.0,173.44000244140625,174.6300048828125,56000700
2024-04-19,AVGO,123.63757801410824,123.73676179318097,117.60491458317763,118.30707550048828,44797000
2024-04-19,COST,705.2831671529913,707.1031422843092,694.3729758894318,701.8013916015625,2190400
2024-04-19,GOOGL,154.91959354072858,155.07828562000708,151.0515686940003,152.82688903808594,32615600
2024-04-19,JPM,175.75982281947574,179.11314592711784,174.80587263302175,179.0360565185547,13402300
2024-04-19,META,499.8418833789234,499.8418833789234,472.93116635713545,478.23974609375,25215400
2024-04-19,MSFT,397.9224202787546,399.35051316442866,391.7570408652649,393.0866394042969,30565800
2024-04-19,NVDA,83.10310538210794,84.27643922651326,75.56336143765269,76.15702056884766,875198000
2024-04-19,XOM,111.44020719613997,113.09553437453711,111.2438057947746,112.11355590820312,21572400
2024-04-22,AAPL,164.02719323258373,165.751490640931,163.28395741969712,164.34429931640625,48116400
2024-04-22,AMZN,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900
2024-04-22,AVGO,120.25053854265235,121.10491421776402,117.89757955694235,120.24661254882812,25162000
2024-04-22,COST,707.0933721394002,710.45645690783,698.4977824349749,707.6868896484375,1437100
2024-04-22,GOOGL,153.04507926507185,156.34778422424392,152.7971285786509,154.99893188476562,26446200
2024-04-22,JPM,179.21910825831145,183.20839250417927,179.2094628944951,182.5146026611328,11529700
2024-04-22,META,486.8388881901566,489.1154241927228,470.61489447706913,478.8959045410156,17271100
2024-04-22,MSFT,394.0320711382099,396.7602169331123,389.7675399586122,394.8987731933594,20286900
2024-04-22,NVDA,78.05993315947777,80.02782409829473,76.35689973345642,79.47313690185547,596341000
2024-04-22,XOM,111.5337365688141,113.69408081298488,110.75750645043175,112.74951171875,16340700
2024-04-23,AAPL,163.85875133255257,165.54341638804536,163.43262154349364,165.39476013183594,49537800
2024-04-23,AMZN,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500
2024-04-23,AVGO,120.61093765215358,123.53053560837253,120.5962076845601,122.67517852783203,22025000
2024-04-23,COST,711.218061126,716.4011210024499,708.5176804101898,714.828369140625,1176200
2024-04-23,GOOGL,155.67336083793805,157.66687884737183,154.99892712206798,156.9626922607422,21151600
2024-04-23,JPM,184.17200702206668,185.23195321786886,183.5842131968009,185.14523315429688,9144400
2024-04-23,META,488.35989326844737,495.8257203780364,486.09330810710463,493.1813659667969,15079200
2024-04-23,MSFT,398.1291964487654,402.0293557699127,396.96704142409345,401.40887451171875,15734500
2024-04-23,NVDA,80.7234441336971,82.72231614993429,80.21873169463018,82.37651062011719,438559000
