date,ticker,open,high,low,close,volume,sector,industry,ret_1,ret_5,ret_20,ret_60,ret_120,vol_20,vol_60,sma_20,sma_50,sma_200,price_vs_sma20,price_vs_sma50,price_vs_sma200,sma20_vs_sma50,sma50_vs_sma200,drawdown_20,drawdown_60,volume_ratio_20,log_dollar_volume_20,range_pct_20,vol_ratio_20_60,momentum_20_60_gap,trend_ok,benchmark_ret_1,benchmark_ret_20,benchmark_ret_60,benchmark_vol_20,benchmark_drawdown_60,benchmark_price_vs_sma200,benchmark_sma50_vs_sma200,market_trend_ok,market_high_vol_regime,rel_ret_20,rel_ret_60,benchmark_momentum_gap,relative_momentum_gap,cs_ret_20_z,cs_ret_60_z,cs_rel_ret_20_z,cs_vol_20_z,universe_momentum_rank_pct,universe_vol_rank_pct,market_breadth_trend_share,sector_size,sector_ret_20_mean,sector_rel_ret_20_mean,sector_vol_20_mean,sector_ret_20_gap,sector_rel_ret_20_gap,sector_vol_20_gap,sector_momentum_rank_pct,sector_trend_share,llm_score,enough_history,score,selected,weight
2025-03-31,TSLA,249.30999755859372,260.5599975585937,243.3600006103516,259.1600036621094,134008900,Consumer Discretionary,Auto Manufacturers,-0.016657121359109794,-0.06907579286064758,-0.08954853602998736,-0.35826068241821274,0.036308388374008516,0.06036095499286813,0.04525401884557055,254.36600189208986,319.38559997558593,287.09345001220703,0.018846865282150738,-0.18856703720543522,-0.09729740037228274,-0.20357711208165374,0.11247957751040949,-0.1005761418513389,-0.3947970601014986,0.029489022093018846,24.22336685862802,0.06297717761508363,0.33382529403300154,0.2687121463882254,False,0.006712770962271408,-0.038880415813276725,-0.04266853625074429,0.01291870342261452,-0.08460534461853264,-0.020220291790250644,0.026801513291553114,False,True,-0.05066812021671063,-0.31559214616746845,0.003788120437467568,0.2649240259507578,-0.7716708378660391,-2.4312956140042123,-0.7716708378660389,3.900033018457604,0.23333333333333334,1.0,0.2,3,-0.07170262063500621,-0.032822204821729484,0.03275659291928423,-0.01784591539498115,-0.01784591539498115,0.027604362073583896,0.3333333333333333,0.0,0.0,True,,False,0.0
2025-03-31,UNH,504.9414641939121,513.6362867724853,504.3676782057472,509.3861389160156,5238700,Healthcare,Healthcare Plans,0.014940666197125863,0.014036681965095443,0.12619266384971706,0.03979026985852152,-0.10689152911731492,0.011623641759696298,0.01908437699393385,485.26239013671875,493.4577166748047,526.5773690795899,0.04971279305717502,0.032279203876971696,-0.032647111655449534,-0.016607961049450504,-0.06289608013856607,0.0,-0.040482496052205774,0.1983744728646084,21.475565057047298,0.021585402110538682,-0.3909341780771265,0.08640239399119554,False,0.006712770962271408,-0.038880415813276725,-0.04266853625074429,0.01291870342261452,-0.08460534461853264,-0.020220291790250644,0.026801513291553114,False,True,0.16507307966299378,0.08245880610926581,0.003788120437467568,0.08261427355372797,2.6686821109059857,0.5343120958662462,2.668682110905985,-0.8870423223761414,1.0,0.06666666666666667,0.2,6,-0.013389064469517228,0.0254913513437595,0.013517396347235325,0.1395817283192343,0.1395817283192343,-0.001893754587539027,1.0,0.3333333333333333,0.0,True,1.2153246479361082,True,0.125
2025-03-31,V,336.8291431228227,349.24619193619026,332.0052299024805,347.8565979003906,9950800,Financials,Credit Services,0.022196197776461535,0.019164310595627176,-0.03139680647013221,0.11077604978384392,0.2654882229831157,0.015554683954146975,0.011686340400745223,338.53587036132814,340.84717529296876,297.54466835021975,0.027532466586522197,0.020564707926351566,0.16909034139019452,-0.006781059369654452,0.1455327940602873,-0.006294695125087513,-0.03377360940822882,0.2997973393524134,21.67483220144034,0.02146458230108706,0.33101410884412297,-0.14217285625397613,True,0.006712770962271408,-0.038880415813276725,-0.04266853625074429,0.01291870342261452,-0.08460534461853264,-0.020220291790250644,0.026801513291553114,False,True,0.007483609343144515,0.15344458603458822,0.003788120437467568,-0.1459609766914437,0.15565539550521415,1.0631790035664144,0.15565539550521412,-0.5009275798009665,0.6666666666666666,0.4,0.2,4,-0.05376995586637767,-0.014889540053100947,0.017866227136224468,0.022373149396245462,0.022373149396245462,-0.002311543182077493,1.0,0.25,0.0,True,0.5423430951857846,True,0.125
2025-03-31,WMT,84.18692170880372,87.60365798320893,83.79955918809445,87.1964340209961,30269300,Consumer Staples,Discount Stores,0.031004063842625662,0.0034289863304990398,-0.09794974569137038,-0.025665991052913117,0.09001873220519196,0.02009422508419623,0.018198954707270516,86.9909797668457,93.45491119384765,82.53273933410645,0.002361788023322209,-0.06696787887230438,0.05650720822448685,-0.06916631073132395,0.13233744508983758,-0.08281861469551233,-0.16200774509691784,0.18366095599940713,21.521391320793917,0.024478767887631377,0.1041417162365128,-0.07228375463845726,False,0.006712770962271408,-0.038880415813276725,-0.04266853625074429,0.01291870342261452,-0.08460534461853264,-0.020220291790250644,0.026801513291553114,False,True,-0.05906932987809366,0.017002545197831176,0.003788120437467568,-0.07607187507592483,-0.9056421259088758,0.04664188453287944,-0.9056421259088756,-0.055044867752560005,0.16666666666666666,0.5666666666666667,0.2,5,-0.05131945359073538,-0.01243903777745865,0.015668255131158375,-0.046630292100635004,-0.046630292100635004,0.004425969953037855,0.2,0.4,0.0,True,,False,0.0
2025-03-31,XOM,113.87725446859892,115.92683499640438,113.87725446859892,114.97938537597656,21652300,Energy,Oil & Gas,0.010192701446618324,0.027029255649739126,0.10365630165409567,0.11549497062075109,-0.030843648793523748,0.013595673965613892,0.013952929917950559,109.23187103271485,106.96553833007812,108.974294090271,0.052617558308969636,0.0749198963610973,0.055105576373186915,0.021187503358728543,-0.01843329912767222,0.0,0.0,0.18016058289924564,21.416092477531393,0.021165548694841232,-0.02560436800281307,-0.011838668966655419,False,0.006712770962271408,-0.038880415813276725,-0.04266853625074429,0.01291870342261452,-0.08460534461853264,-0.020220291790250644,0.026801513291553114,False,True,0.1425367174673724,0.15816350687149539,0.003788120437467568,-0.015626789404122987,2.3093022605225992,1.098336482618169,2.309302260522599,-0.6933454171094635,0.9666666666666667,0.26666666666666666,0.2,2,0.09820613260761746,0.13708654842089418,0.012634751737447651,0.005450169046478215,0.005450169046478215,0.0009609222281662406,1.0,0.5,0.0,True,1.2122728695734213,True,0.125
2025-04-30,AAPL,208.391754898292,212.65318081121785,205.77316280594096,211.57786560058597,52286500,Technology,Consumer Electronics,0.006107696299581411,0.03861194793085709,-0.047896299688845456,-0.06699849552644688,-0.040729255046249246,0.050980231576090135,0.03211958244883438,199.21523818969726,216.0883969116211,226.04601989746095,0.06205663544229845,-0.020873547009004345,-0.06400534857210949,-0.07808451986815768,-0.044051308624486474,-0.05087314265781606,-0.14002424509751865,-0.33431404134391496,23.45341898900275,0.047584706748835734,0.5872009437638317,0.01910219583760142,False,0.00039695369691727933,-0.011462116179398518,-0.06952809180978714,0.034050175433972374,-0.09254192531800076,-0.027264496067212707,-0.02136728539393229,False,True,-0.03643418350944694,0.002529596283340263,0.05806597563038862,-0.0389637797927872,-0.41295290703690957,0.13097458797284425,-0.41295290703690957,0.9431339887309297,0.26666666666666666,0.8333333333333334,0.26666666666666666,7,0.007919594008554243,0.01938171018795276,0.04985076128059396,-0.0558158936973997,-0.0558158936973997,0.0011294702954961766,0.2857142857142857,0.14285714285714285,0.0,True,,False,0.0
2025-04-30,ABBV,189.91641375564893,191.176071793346,186.51823807727493,190.51206970214844,8400700,Healthcare,Drug Manufacturers,0.008216805310552688,0.10194875859311625,-0.04541120857094716,0.03556867740831282,-0.00853073079313027,0.028691762279738926,0.019063569714840065,177.66157608032228,191.91437469482423,181.05616897583008,0.0723313048625458,-0.007306930473059636,0.05222633826732892,-0.07426644636268787,0.05997147614696119,-0.04038685508044926,-0.09118880933597673,-0.14532749287959434,21.279058054690992,0.04278667310074388,0.5050571697179977,-0.08097988597925998,False,0.00039695369691727933,-0.011462116179398518,-0.06952809180978714,0.034050175433972374,-0.09254192531800076,-0.027264496067212707,-0.02136728539393229,False,True,-0.03394909239154864,0.10509676921809996,0.05806597563038862,-0.1390458616096486,-0.3843265435826572,1.0268192739476032,-0.3843265435826572,-0.5523606222728452,0.3,0.26666666666666666,0.26666666666666666,6,-0.04272131015892457,-0.031259193979526055,0.03376991815235394,-0.0026898984120225858,-0.0026898984120225858,-0.005078155872615012,0.5,0.0,0.0,True,,False,0.0
2025-04-30,AMD,92.80999755859376,97.5500030517578,91.87000274658205,97.3499984741211,29730700,Technology,Semiconductors,0.013429116680337971,0.07699965849617785,-0.052831293730950635,-0.14807034800041685,-0.30815156116024045,0.07182112849371984,0.04671006974446001,91.60099983215332,99.26239990234374,129.8909003829956,0.06276130885582099,-0.019266121211094167,-0.25052487751585817,-0.07718330483373215,-0.2358017412331489,-0.054487185899728785,-0.18535566130442604,-0.34861057173796706,22.141261915985336,0.06255835469002977,0.5375941180699715,0.09523905426946622,False,0.00039695369691727933,-0.011462116179398518,-0.06952809180978714,0.034050175433972374,-0.09254192531800076,-0.027264496067212707,-0.02136728539393229,False,True,-0.041369177551552117,-0.07854225619062971,0.05806597563038862,0.037173078639077595,-0.46980029266249135,-0.5771251494268818,-0.46980029266249135,2.3415004989830606,0.23333333333333334,0.9666666666666667,0.26666666666666666,7,0.007919594008554243,0.01938171018795276,0.04985076128059396,-0.06075088773950488,-0.06075088773950488,0.021970367213125883,0.14285714285714285,0.14285714285714285,0.0,True,,False,0.0
2025-04-30,AMZN,182.1699981689453,185.0500030517578,178.85000610351562,184.4199981689453,55176500,Consumer Discretionary,Internet Retail,-0.015849304820837684,0.021151671851219023,-0.04032887585910583,-0.2232330907621599,-0.05802431648371653,0.04341849567012118,0.029261684126761403,180.66599960327147,194.02300048828124,199.0679002380371,0.020778666566577675,-0.04949414396833807,-0.07358244122521229,-0.0688423581296822,-0.02534260794293497,-0.05912961921687343,-0.23812277935636972,-0.13232627733667968,23.160114059428786,0.050295659692183414,0.48380029946439773,0.18290421490305409,False,0.00039695369691727933,-0.011462116179398518,-0.06952809180978714,0.034050175433972374,-0.09254192531800076,-0.027264496067212707,-0.02136728539393229,False,True,-0.02886675967970731,-0.15370499895237277,0.05806597563038862,0.12483823927266546,-0.3257819283141237,-1.233613397662258,-0.32578192831412367,0.43576243499836315,0.36666666666666664,0.7666666666666667,0.26666666666666666,3,-0.0010194539645593803,0.010442662214839138,0.04608361885886191,-0.03930942189454645,-0.03930942189454645,-0.00266512318874073,0.3333333333333333,0.0,0.0,True,,False,0.0
2025-04-30,AVGO,184.7926597646488,192.0491795307309,182.9238685093533,191.3235321044922,22768900,Technology,Semiconductors,0.006800204594709314,0.08795432989385699,0.14211954774227298,-0.11334038639970234,0.14844048105142393,0.059616204280677244,0.044104410564012785,173.6658462524414,184.28789215087892,182.66503341674806,0.1016762145988308,0.038177440045019884,0.04740096408046446,-0.05763832758877663,0.00888434257928461,0.0,-0.18319272211288595,-0.34055494822729737,22.48811055787542,0.05871704829635588,0.3517061790033622,0.2554599341419753,True,0.00039695369691727933,-0.011462116179398518,-0.06952809180978714,0.034050175433972374,-0.09254192531800076,-0.027264496067212707,-0.02136728539393229,False,True,0.1535816639216715,-0.0438122945899152,0.05806597563038862,0.1973939585115867,1.7758854302998883,-0.2737858776708251,1.7758854302998883,1.5225838589200866,0.9666666666666667,0.9333333333333333,0.26666666666666666,7,0.007919594008554243,0.01938171018795276,0.04985076128059396,0.13419995373371874,0.13419995373371874,0.009765443000083286,1.0,0.14285714285714285,0.0,True,0.39880661466614364,True,0.125
2025-04-30,BAC,38.49418099326553,39.12010202880096,37.96605872048864,39.002742767333984,40994600,Financials,Banks,-0.002750733793986826,0.02916122987582126,-0.0388045504494976,-0.131537147570142,-0.023592867610158552,0.038826703635590744,0.026460930460230687,36.935733222961424,39.71516075134277,41.10011259078979,0.05596232601895612,-0.01793818709356987,-0.0510307561523764,-0.06998404326708851,-0.03369703273653257,-0.04707281806490893,-0.15937018302174155,-0.38527554492192084,21.60739357443067,0.040512075607796474,0.4673219331400733,0.09273259712064441,False,0.00039695369691727933,-0.011462116179398518,-0.06952809180978714,0.034050175433972374,-0.09254192531800076,-0.027264496067212707,-0.02136728539393229,False,True,-0.02734243427009908,-0.06200905576035487,0.05806597563038862,0.03466662149025579,-0.3082228565828219,-0.43272046980255086,-0.30822285658282184,0.1276658963269296,0.4,0.6666666666666666,0.26666666666666666,4,-0.007592694120724525,0.0038694220586739936,0.03303565469094306,-0.031211856328773074,-0.031211856328773074,0.0057910489446476865,0.25,0.75,0.0,True,,False,0.0
2025-04-30,COST,984.6038735506222,992.3215863526676,971.2271724209796,989.079345703125,2212400,Consumer Staples,Discount Stores,0.00282336306949027,0.01912192037012983,0.04201583625156413,-0.01017187928905705,0.1236118379943072,0.022833616071575084,0.01968345886904056,960.0952301025391,963.1220593261719,923.191784362793,0.030188792415404953,0.02695119079207209,0.07136931075032149,-0.003142726505247384,0.04325241584655104,0.0,-0.07648166296121273,-0.21273627875199275,21.708718878381887,0.03475417081765803,0.1600408354798506,0.05218771554062118,True,0.00039695369691727933,-0.011462116179398518,-0.06952809180978714,0.034050175433972374,-0.09254192531800076,-0.027264496067212707,-0.02136728539393229,False,True,0.05347795243096265,0.05935621252073009,0.05806597563038862,-0.00587826008976744,0.6227666542462527,0.6273109958269807,0.6227666542462527,-0.9454260216188397,0.8333333333333334,0.2,0.26666666666666666,5,0.002244050574111345,0.013706166753509863,0.021813646286043605,0.039771785677452785,0.039771785677452785,0.0010199697855314792,0.8,0.6,0.0,True,0.6888890472740249,True,0.125
2025-04-30,CRM,263.4958497574938,267.5458123249117,261.7047268914601,267.3865966796875,4624100,Technology,Software,0.0035479205218156284,0.07278017990265084,-0.00395191853293253,-0.2066613570520266,-0.09587168114242828,0.035293898752514714,0.025433270369423597,253.7443359375,273.06646911621095,290.6025505828857,0.05376380399500902,-0.02080032914662333,-0.07988902319209534,-0.07075981625004235,-0.060343866327054574,-0.00886719635081501,-0.22647601227612935,-0.366696546146677,21.333622310367755,0.038554527400389504,0.3877058765885557,0.20270943851909407,False,0.00039695369691727933,-0.011462116179398518,-0.06952809180978714,0.034050175433972374,-0.09254192531800076,-0.027264496067212707,-0.02136728539393229,False,True,0.007510197646465988,-0.13713326524223945,0.05806597563038862,0.14464346288870544,0.09325300939051484,-1.0888721597317297,0.09325300939051484,-0.1093755350123207,0.5666666666666667,0.6333333333333333,0.26666666666666666,7,0.007919594008554243,0.01938171018795276,0.04985076128059396,-0.011871512541486773,-0.011871512541486773,-0.014556862528079244,0.7142857142857143,0.14285714285714285,0.0,True,,False,0.0
2025-04-30,CVX,132.05717234873208,132.20070691278494,128.36339868302625,130.20071411132812,13858000,Energy,Oil & Gas,-0.023259088285680463,-0.004536197356958982,-0.19257006173604696,-0.07881922039579048,-0.09740561210322973,0.03476451355190538,0.02313611296454011,134.14568634033202,145.1105465698242,142.91698738098145,-0.02940811841683355,-0.10274809661282458,-0.08897663953519308,-0.07556211790723377,0.0153484846626053,-0.18267560412108863,-0.19257006173604696,0.17822703103452375,21.17922544576414,0.03569018362544134,0.5026082214064092,-0.11375084134025648,False,0.00039695369691727933,-0.011462116179398518,-0.06952809180978714,0.034050175433972374,-0.09254192531800076,-0.027264496067212707,-0.02136728539393229,False,True,-0.18110794555664844,-0.009291128586003339,0.05806597563038862,-0.1718168169706451,-2.0794848361195584,0.02772972652670817,-2.0794848361195584,-0.14489581700790927,0.06666666666666667,0.6,0.26666666666666666,2,-0.15261066222064612,-0.1411485460412476,0.03244073850025808,-0.03995939951540084,-0.03995939951540084,0.0023237750516472977,0.5,0.0,0.0,True,,False,0.0
2025-04-30,GOOGL,157.43409270690867,158.7196436016194,154.86300612354924,158.2512664794922,34981100,Communication Services,Internet Content & Information,-0.00849160566987861,0.022207926265718658,0.011014147747600234,-0.20994431451409878,-0.059530443290877866,0.03120519451827613,0.025316774388624688,153.89886245727538,162.06515167236327,170.9821947479248,0.02828093692651623,-0.023533036889888392,-0.07445762576156856,-0.050388927729492106,-0.05215188101139845,-0.01951106940426761,-0.22965944340514122,-0.13837044816875,22.551693919985578,0.03629002625983536,0.23258966720093777,0.22095846226169902,False,0.00039695369691727933,-0.011462116179398518,-0.06952809180978714,0.034050175433972374,-0.09254192531800076,-0.027264496067212707,-0.02136728539393229,False,True,0.022476263926998752,-0.14041622270431164,0.05806597563038862,0.1628924866313104,0.2656507334583912,-1.1175462463086234,0.26565073345839124,-0.38371627447679046,0.7333333333333333,0.4666666666666667,0.26666666666666666,3,0.05563365893510782,0.06709577511450633,0.037267363715736024,-0.044619511187507586,-0.04461951118750758,-0.006062169197459895,0.6666666666666666,0.3333333333333333,0.0,True,,False,0.0
