date,ticker,open,high,low,close,volume,sector,industry,ret_1,ret_5,ret_20,ret_60,ret_120,vol_20,vol_60,sma_20,sma_50,sma_200,price_vs_sma20,price_vs_sma50,price_vs_sma200,sma20_vs_sma50,sma50_vs_sma200,drawdown_20,drawdown_60,volume_ratio_20,log_dollar_volume_20,range_pct_20,vol_ratio_20_60,momentum_20_60_gap,trend_ok,benchmark_ret_1,benchmark_ret_20,benchmark_ret_60,benchmark_vol_20,benchmark_drawdown_60,benchmark_price_vs_sma200,benchmark_sma50_vs_sma200,market_trend_ok,market_high_vol_regime,rel_ret_20,rel_ret_60,benchmark_momentum_gap,relative_momentum_gap,cs_ret_20_z,cs_ret_60_z,cs_rel_ret_20_z,cs_vol_20_z,universe_momentum_rank_pct,universe_vol_rank_pct,market_breadth_trend_share,sector_size,sector_ret_20_mean,sector_rel_ret_20_mean,sector_vol_20_mean,sector_ret_20_gap,sector_rel_ret_20_gap,sector_vol_20_gap,sector_momentum_rank_pct,sector_trend_share,llm_score,enough_history,score,selected,weight
2025-06-30,AMD,144.0,146.0,141.00999450683594,141.89999389648438,42972500,Technology,Semiconductors,-0.013281438665842193,0.09507633810263716,0.28149543569574,0.37820508117976703,0.13184965133418247,0.029863520894836085,0.046583159745369224,126.62449913024902,112.91299942016602,124.10015018463135,0.12063617128722148,0.25671972780081287,0.14343128260015092,0.12143419960938662,-0.09014615008782445,-0.013281438665842193,-0.013281438665842193,-0.201094048924519,22.657917906819712,0.03636458391549484,-0.35892023945832097,-0.09670964548402705,False,0.004781261408467019,0.051386182837998895,0.09770523040996948,0.006261959062714008,0.0,0.06862688471037126,0.0028339255955591725,True,False,0.2301092528577411,0.28049985076979755,-0.046319047571970584,-0.05039059791205647,2.5677955517220723,1.3389987973486457,2.5677955517220723,1.680605926271456,0.9666666666666667,0.9333333333333333,0.3333333333333333,7,0.14916254728784845,0.09777636444984956,0.019677701265725888,0.13233288840789154,0.13233288840789154,0.010185819629110197,0.8571428571428571,0.5714285714285714,0.0,True,0.9380363920926672,True,0.125
2025-06-30,AMZN,223.52000427246094,223.82000732421875,219.1199951171875,219.38999938964844,58887800,Consumer Discretionary,Internet Retail,-0.017510092291414314,0.05238162855568129,0.07014294555445688,0.11927965684421826,-0.021410424191472766,0.014879639245390555,0.029184521943767923,213.01850204467775,201.84840087890626,205.13115036010743,0.029910534924493914,0.08690481784527893,0.06951089098125585,0.05533906197489613,-0.016003173947195748,-0.017510092291414314,-0.017510092291414314,0.3526729842001939,22.955392985196095,0.02102451319688316,-0.490153058732286,-0.04913671128976138,False,0.004781261408467019,0.051386182837998895,0.09770523040996948,0.006261959062714008,0.0,0.06862688471037126,0.0028339255955591725,True,False,0.018756762716457986,0.021574426434248783,-0.046319047571970584,-0.002817663717790797,0.21296013238118908,0.15738597403404112,0.21296013238118913,-0.09261802707240342,0.7,0.6,0.3333333333333333,3,-0.003758958509499255,-0.05514514134749815,0.024050917114174397,0.07390190406395614,0.07390190406395614,-0.009171277868783842,1.0,0.0,0.0,True,,False,0.0
2025-06-30,AVGO,273.7363292312653,276.705531291746,271.14572719183,274.6529846191406,24708400,Technology,Semiconductors,0.02338944153600475,0.08621972542498857,0.14140030791760694,0.6055480588911946,0.19172150951875855,0.021853354193919174,0.037962879027193655,254.69967880249024,227.53888854980468,200.06737350463868,0.07834052210220266,0.20705953329390292,0.3728024705276227,0.11936768446832113,0.13731131950172304,0.0,0.0,-0.08690975804128531,22.653442445767627,0.027744200688797203,-0.42434939725553666,-0.4641477509735876,True,0.004781261408467019,0.051386182837998895,0.09770523040996948,0.006261959062714008,0.0,0.06862688471037126,0.0028339255955591725,True,False,0.09001412507960804,0.5078428284812251,-0.046319047571970584,-0.41782870340161704,1.006891449061606,2.376484314438007,1.006891449061606,0.7326660134606239,0.9,0.9,0.3333333333333333,7,0.14916254728784845,0.09777636444984956,0.019677701265725888,-0.007762239370241508,-0.007762239370241522,0.0021756529281932863,0.5714285714285714,0.5714285714285714,0.0,True,1.1383374594389002,True,0.125
2025-06-30,BAC,46.846932617829964,46.846932617829964,46.26651056800317,46.55180358886719,47921200,Financials,Banks,0.004244427055015043,0.022030228898438198,0.07860533112249146,0.13736819157980729,0.06894087899938262,0.009374798127809388,0.02429625426096669,44.55034694671631,42.37113227844238,42.090140914916994,0.044925725147431095,0.09866791576282363,0.10600255967232819,0.0514315891761683,0.006675942570337323,-0.0029499040842015933,-0.0029499040842015933,0.23545119909498768,21.273664808293223,0.015161948625901653,-0.614146360705875,-0.058762860457315824,True,0.004781261408467019,0.051386182837998895,0.09770523040996948,0.006261959062714008,0.0,0.06862688471037126,0.0028339255955591725,True,False,0.027219148284492567,0.03966296116983781,-0.046319047571970584,-0.01244381288534524,0.30724586922964525,0.23993346682426217,0.3072458692296453,-0.7440724604039908,0.7333333333333333,0.2,0.3333333333333333,4,0.02714494339689713,-0.024241239441101764,0.014352143218655692,0.05146038772559433,0.05146038772559433,-0.004977345090846304,0.75,0.75,0.0,True,,False,0.0
2025-06-30,COST,981.0668570073628,987.6195356193274,975.6793610736229,985.8270263671875,2127600,Consumer Staples,Discount Stores,0.004872375442919186,-0.014475115447699305,-0.048299319647724714,0.027095921017891156,0.08263874505577151,0.012716609709384517,0.016308621890987737,998.8940124511719,999.3268530273438,955.0079327392579,-0.013081454009239213,-0.013508920148858294,0.0322710341677801,-0.0004331321377591957,0.04640686089482582,-0.06331074084315191,-0.06331074084315191,0.013541033977634065,21.46305435547894,0.016230537666407165,-0.22025234293942353,-0.07539524066561587,False,0.004781261408467019,0.051386182837998895,0.09770523040996948,0.006261959062714008,0.0,0.06862688471037126,0.0028339255955591725,True,False,-0.09968550248572361,-0.07060930939207832,-0.046319047571970584,-0.029076193093645286,-1.1066933103514642,-0.26329687174271976,-1.1066933103514642,-0.3485954750241559,0.1,0.4666666666666667,0.3333333333333333,5,-0.02325501700902135,-0.07464119984702025,0.010108738346221065,-0.025044302638703365,-0.02504430263870336,0.002607871363163452,0.4,0.2,0.0,True,,False,0.0
2025-06-30,CRM,273.541347404653,275.45493436234784,269.4949390492876,271.77728271484375,8541900,Technology,Software,-0.002670044258094584,0.03523022125237829,0.02921348522371736,0.007407824697243548,-0.17827707946528204,0.015639894874959714,0.024394843207161867,265.2846374511719,269.0376916503906,294.83778198242186,0.02447426027399313,0.010182926591613572,-0.07821419328460755,-0.013949919716437997,-0.08750605217064555,-0.0050548311483064046,-0.06191859053489379,-0.016654444734803264,21.559254817553697,0.021351837362844645,-0.3588852061009298,0.021805660526473813,False,0.004781261408467019,0.051386182837998895,0.09770523040996948,0.006261959062714008,0.0,0.06862688471037126,0.0028339255955591725,True,False,-0.022172697614281534,-0.09029740571272593,-0.046319047571970584,0.0681247080984444,-0.24306545225660883,-0.3531440049040512,-0.24306545225660878,-0.0026477827421277564,0.5,0.7,0.3333333333333333,7,0.14916254728784845,0.09777636444984956,0.019677701265725888,-0.11994906206413108,-0.1199490620641311,-0.004037806390766174,0.2857142857142857,0.5714285714285714,0.0,True,,False,0.0
2025-06-30,CVX,138.5473750807455,139.57409488145575,137.92747687289466,138.6926727294922,6980300,Energy,Oil & Gas,-0.004172688338220265,-0.02498979331982165,0.04747624084791369,-0.129367941004366,-0.008849122306557766,0.012289154920150378,0.02259667123411828,138.96000289916992,135.06005798339845,142.29755432128906,-0.001923792199916008,0.026896291918816262,-0.02533340512414939,0.02887563483980471,-0.05086170575742499,-0.04252760510523401,-0.07164928721364139,-0.28194524810657207,21.029540354538646,0.01873092611463848,-0.45615197951832753,0.17684418185227968,False,0.004781261408467019,0.051386182837998895,0.09770523040996948,0.006261959062714008,0.0,0.06862688471037126,0.0028339255955591725,True,False,-0.003909941990085208,-0.22707317141433547,-0.046319047571970584,0.22316322942425026,-0.03958649740788057,-0.9773237241665865,-0.039586497407880526,-0.3991813705200386,0.6,0.43333333333333335,0.3333333333333333,2,0.050619787841235886,-0.000766394996763009,0.013933504877129022,-0.0031435469933221993,-0.0031435469933221993,-0.0016443499569786437,0.5,0.0,0.0,True,,False,0.0
2025-06-30,GOOGL,180.3734186271616,180.82240351749414,174.1873656755976,175.83364868164062,63378900,Communication Services,Internet Content & Information,-0.012883006328344049,0.06683211214989271,0.027386490684060405,0.12355686199452443,-0.07895849099071017,0.017975942130582904,0.02465653001022483,172.11992797851562,165.68080810546874,171.59997398376464,0.02157635520036094,0.06127952110004675,0.024671767714117054,0.038864609285028884,-0.034493978879367004,-0.01326996167113903,-0.01326996167113903,0.4958748258165382,22.710471492694445,0.023206300558594118,-0.27094598781221646,-0.09617037131046402,False,0.004781261408467019,0.051386182837998895,0.09770523040996948,0.006261959062714008,0.0,0.06862688471037126,0.0028339255955591725,True,False,-0.02399969215393849,0.025851631584554946,-0.046319047571970584,-0.049851323738493436,-0.2634213584020753,0.1769051095786426,-0.2634213584020753,0.27380494471034195,0.4666666666666667,0.8,0.3333333333333333,3,0.09248230422404606,0.04109612138604716,0.015424124644659335,-0.06509581353998566,-0.06509581353998564,0.0025518174859235684,0.3333333333333333,0.6666666666666666,0.0,True,,False,0.0
2025-06-30,HD,362.4141422838799,364.05310590502273,357.93892670362305,359.8232421875,4600700,Consumer Discretionary,Home Improvement Retail,-0.005695036380246266,0.02711790198626396,0.0017066249808845857,-0.005315640739286587,-0.046046254267156694,0.01127991567492142,0.01611555554729303,354.8608993530273,355.6280578613281,375.58728225708006,0.013983909874319522,0.01179655045049266,-0.04197170887908275,-0.0021571934253846736,-0.05314137442516054,-0.0111543499666924,-0.03115043474073731,0.23481542318201098,20.99884853593031,0.01686339163029779,-0.3000603893660907,0.0070222657201711725,False,0.004781261408467019,0.051386182837998895,0.09770523040996948,0.006261959062714008,0.0,0.06862688471037126,0.0028339255955591725,True,False,-0.04967955785711431,-0.10302087114925607,-0.046319047571970584,0.05334131329214176,-0.5495398577929833,-0.4112078661698375,-0.5495398577929832,-0.5186168576763915,0.3333333333333333,0.3,0.3333333333333333,3,-0.003758958509499255,-0.05514514134749815,0.024050917114174397,0.005465583490383841,0.005465583490383841,-0.012771001439252977,0.6666666666666666,0.0,0.0,True,,False,0.0
2025-06-30,JNJ,149.30455945723625,150.09935655066843,148.67657033641214,149.88348388671875,9039300,Healthcare,Drug Manufacturers,0.0022309177964183746,0.009450193539980223,-0.015849482168894258,-0.008370651144530061,0.07700065380323684,0.007863813975358427,0.012611218885657657,150.79160537719727,150.33511260986327,150.61349861145018,-0.006022361047267166,-0.003004146638161287,-0.004846940888178386,0.0030365013163535792,-0.0018483469553089993,-0.02768929853466895,-0.0360435915427304,0.13698954932608665,20.901230151749658,0.012987752432509183,-0.37644298725940795,-0.0074788310243641964,False,0.004781261408467019,0.051386182837998895,0.09770523040996948,0.006261959062714008,0.0,0.06862688471037126,0.0028339255955591725,True,False,-0.06723566500689315,-0.10607588155449954,-0.046319047571970584,0.03884021654760639,-0.7451455159728665,-0.4251494846086554,-0.7451455159728665,-0.9228854912949656,0.2,0.06666666666666667,0.3333333333333333,6,0.021170794821995926,-0.03021538801600297,0.012979959485820614,-0.03702027699089018,-0.03702027699089018,-0.005116145510462187,0.16666666666666666,0.0,0.0,True,,False,0.0
2025-06-30,JPM,286.31784977059453,288.5362215871362,284.8586733435247,285.8347473144531,12689200,Financials,Banks,0.009752395811367442,0.04182988651500108,0.09814377751593062,0.18662298931730148,0.20520474395698018,0.009237698776103977,0.021234133342417555,269.04956817626953,257.66261810302734,239.73857772827148,0.06238693952181573,0.10933727763396806,0.19227681261389962,0.044193256115596435,0.0747649399800463,0.0,0.0,0.455505633701037,21.58225257887601,0.014643055096092188,-0.564959933747301,-0.08847921180137086,True,0.004781261408467019,0.051386182837998895,0.09770523040996948,0.006261959062714008,0.0,0.06862688471037126,0.0028339255955591725,True,False,0.046757594677931724,0.088917758907332,-0.046319047571970584,-0.042160164229400277,0.5249382445378681,0.46470900119189984,0.5249382445378682,-0.7602970849785545,0.8,0.16666666666666666,0.3333333333333333,4,0.02714494339689713,-0.024241239441101764,0.014352143218655692,0.07099883411903349,0.07099883411903349,-0.005114444442551715,1.0,0.75,0.0,True,0.5509297774549164,True,0.125
2025-06-30,KO,68.6388617926343,69.28483216081295,68.59971139451666,69.24568176269531,15429000,Consumer Staples,Beverages,0.005971764821152359,0.014482256561512807,-0.011747312571414481,-0.0010791357009016789,0.16241030663120504,0.007925465213817139,0.01232822925202755,69.00124397277833,69.40270767211913,65.68277282714844,0.0035425127989492378,-0.002262532899518277,0.05424419192720542,-0.005784553842444473,0.05663486306767407,-0.015162053589545588,-0.035818419836272763,-0.05053972899552228,20.834922723554698,0.012126970456560717,-0.3571286636713309,-0.010668176870512802,False,0.004781261408467019,0.051386182837998895,0.09770523040996948,0.006261959062714008,0.0,0.06862688471037126,0.0028339255955591725,True,False,-0.06313349540941338,-0.09878436611087116,-0.046319047571970584,0.03565087070145778,-0.6994401909121997,-0.3918744666311918,-0.6994401909121997,-0.9155895545446678,0.23333333333333334,0.1,0.3333333333333333,5,-0.02325501700902135,-0.07464119984702025,0.010108738346221065,0.011507704437606868,0.011507704437606875,-0.002183273132403926,0.6,0.2,0.0,True,,False,0.0
2025-06-30,LLY,774.402051655969,780.8277387247863,769.8862035324645,775.3868408203125,3041500,Healthcare,Drug Manufacturers,0.005261506161925444,0.011535897039411713,0.05674641131609248,-0.045332642779225774,0.0006320143630462738,0.016423389117798903,0.033566178724877556,778.7339233398437,777.6697607421875,812.5485952758789,-0.004298108017660507,-0.0029355904486966233,-0.04573480856606382,0.0013683990960902115,-0.04292522900965612,-0.0486110169794256,-0.13106632922363914,-0.055318897815104684,21.641095301714348,0.023263885313302656,-0.5107161511469068,0.10207905409531826,False,0.004781261408467019,0.051386182837998895,0.09770523040996948,0.006261959062714008,0.0,0.06862688471037126,0.0028339255955591725,True,False,0.005360228478093587,-0.14303787318919525,-0.046319047571970584,0.14839810166728884,0.06369937231242762,-0.5938264826395796,0.06369937231242766,0.09007256777938555,0.6666666666666666,0.7333333333333333,0.3333333333333333,6,0.021170794821995926,-0.03021538801600297,0.012979959485820614,0.03557561649409656,0.03557561649409656,0.0034434296319782887,1.0,0.0,0.0,True,,False,0.0
2025-06-30,MA,550.199523179815,560.2873491641275,549.6020457475936,559.6002197265625,5054600,Financials,Credit Services,0.021114944913636968,0.03612068578754135,-0.04040296734917426,0.028227646944696483,0.08113554672843093,0.019755512598799232,0.02116037691310439,565.449267578125,560.4148211669922,531.7428433227539,-0.010344071850361791,-0.0014535686952985571,0.05238881303927578,0.008983428383727121,0.053920759262264584,-0.048752363466738835,-0.048752363466738835,0.504432548912809,21.349884959014556,0.019285602136444875,-0.0663912708206601,-0.06863061429387074,False,0.004781261408467019,0.051386182837998895,0.09770523040996948,0.006261959062714008,0.0,0.06862688471037126,0.0028339255955591725,True,False,-0.09178915018717315,-0.069477583465273,-0.046319047571970584,-0.022311566721900156,-1.018714171502471,-0.2581322114123468,-1.018714171502471,0.48440304303563875,0.13333333333333333,0.8666666666666667,0.3333333333333333,4,0.02714494339689713,-0.024241239441101764,0.014352143218655692,-0.06754791074607139,-0.06754791074607139,0.00540336938014354,0.25,0.75,0.0,True,,False,0.0
2025-06-30,META,742.8054817668852,746.1476691378697,732.5296271967599,736.3606567382812,15402100,Communication Services,Internet Content & Information,0.006079322647659646,0.056633176272941954,0.1408020796780629,0.2649768200932019,0.22275618595167512,0.0167772723882243,0.032671615017207604,696.577294921875,635.0699139404297,609.0298960876465,0.05711263072516326,0.15949542022762664,0.2090714453733653,0.09685135389237587,0.042756551065985304,0.0,0.0,0.2091610508532058,22.907485513178777,0.020200803162252555,-0.48648781581847167,-0.12417474041513898,True,0.004781261408467019,0.051386182837998895,0.09770523040996948,0.006261959062714008,0.0,0.06862688471037126,0.0028339255955591725,True,False,0.08941589684006401,0.1672715896832324,-0.046319047571970584,-0.0778556928431684,1.000226142935397,0.8222787201108283,1.000226142935397,0.13195185556922182,0.8666666666666667,0.7666666666666667,0.3333333333333333,3,0.09248230422404606,0.04109612138604716,0.015424124644659335,0.04831977545401685,0.048319775454016854,0.0013531477435649638,1.0,0.6666666666666666,0.0,True,0.7115089452458742,True,0.125
