date,ticker,open,high,low,close,volume,ret_1,ret_20,ret_60,vol_20,sma_50,sma_200,trend_ok,horizon_bucket,llm_score,document_count,section_count,avg_confidence,avg_risk_flag,enough_history,score,selected,weight
2025-02-28,COST,1024.9925203673845,1043.6602316258952,1018.408608338169,1042.8944091796875,3307100,0.026328327383632555,0.0722755040816585,0.08014224150928273,0.01507292470677268,977.0540930175781,897.6539010620118,True,,0.0,0.0,0.0,0.0,0.0,True,0.9832641016413571,True,0.25
2025-02-28,GOOGL,167.90374066525882,169.82486685567105,166.00254187779413,169.4963836669922,48130600,0.01056377557565047,-0.152287578806371,0.009027285239649574,0.02155273860717376,189.69998748779298,174.73402740478517,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-02-28,JPM,255.4912386631127,259.4892472511293,252.70830554612516,259.33245849609375,10467100,0.021617415500194248,-0.01334682649311325,0.06526027705673076,0.015051368984749028,251.44833740234375,219.57307106018067,True,,0.0,0.0,0.0,0.0,0.0,True,0.30978403142092303,True,0.25
2025-02-28,META,655.9714518798419,667.5250458825946,640.579984557629,666.0995483398438,17534200,0.015131289553808713,-0.027365446965610163,0.16440135630545472,0.01483119466183396,648.5036511230469,560.2919435119629,True,,0.0,0.0,0.0,0.0,0.0,True,0.5731982074218451,True,0.25
2025-02-28,MSFT,389.67681744038765,394.60905968634097,383.63308910279267,393.9739074707031,32845700,0.011362271627044063,-0.041456335924498156,-0.06062901009891686,0.009625744850882207,418.6300079345703,421.0963874816895,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-02-28,NVDA,117.98134023479652,125.04902421361967,116.36187573271177,124.87908172607422,389091100,0.03970033175713383,0.0021660743096105772,-0.09635735115456845,0.034368978517582235,133.48586318969726,126.68253128051758,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-02-28,XOM,106.45236832770962,107.87353907079434,105.70794204515981,107.63184356689453,18821700,0.010712642518688531,0.025151061951732112,-0.047763491195225605,0.014389397796206202,104.5051170349121,108.94576282501221,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-03-31,AAPL,216.0682695484103,224.6409066608951,215.29165561007284,221.1660614013672,65299300,0.019412553869742055,-0.06679839176823921,-0.11199489534601614,0.01958867285754747,229.17480010986327,227.715858001709,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-03-31,AMZN,188.19000244140625,191.3300018310547,184.39999389648438,190.25999450683594,63547600,-0.012764667384211892,-0.0719930224272638,-0.13277726862597805,0.020651033455560717,216.09419982910157,200.21945030212402,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-03-31,AVGO,163.51020338452625,166.93965006119086,159.66324513451602,166.43267822265625,35656400,-0.009992984751705736,-0.10371656644900795,-0.2756356059256211,0.035443815593875834,206.38554992675782,181.80691818237304,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-03-31,COST,917.3325488485171,989.5766301661239,917.0142857635635,940.6249389648438,3102000,0.017339704557432833,-0.09654677917311327,0.03334715939477517,0.021046332578671344,979.8928479003906,911.8728964233399,False,,0.0,0.0,0.0,0.0,0.0,True,-0.2423333744446437,True,0.25
2025-03-31,GOOGL,152.58093987828155,155.00253588696825,150.13940872047658,154.10565185546875,54603500,0.0020087861948854258,-0.07300097964175378,-0.18215474544480736,0.022401383311210322,178.28977966308594,173.86008995056153,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-03-31,JPM,234.59962314020567,240.92002258119433,232.5908100746605,240.37127685546875,13603000,0.010088527975936845,-0.05878277387181596,0.028604904860243474,0.019584744535642726,251.79522186279297,224.24574142456055,False,,0.0,0.0,0.0,0.0,0.0,True,0.07586422904288292,True,0.25
2025-03-31,META,562.2284810192266,577.3941949049992,552.0514847999954,575.0594482421875,21124700,-0.0006588893958900943,-0.1193454772230097,-0.014751578531944642,0.027167401993046923,650.0914819335937,574.1468202209472,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-03-31,MSFT,369.7096714477169,374.2052539943911,364.44991951956155,372.53802490234375,35184700,-0.009001954341757656,-0.03372018322335435,-0.10760907610508919,0.0158802094545075,401.4154388427734,417.6484898376465,False,,0.0,0.0,0.0,0.0,0.0,True,-0.034955726615112925,True,0.25
2025-03-31,NVDA,105.10522740758995,110.9338556226425,103.6255803841977,108.35446166992188,299212700,-0.011762626571884982,-0.04971096022629373,-0.19286647214401265,0.033098721782826614,124.39043685913086,127.52291568756104,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-03-31,XOM,113.87726202486216,115.92684268866641,113.87726202486216,114.9793930053711,21652300,0.010192768477405023,0.10365637488660862,0.11549504463881255,0.013595679275034571,106.96553939819336,108.97429496765136,False,,0.0,0.0,0.0,0.0,0.0,True,1.7612889163084522,True,0.25
2025-04-30,AAPL,208.39173986928208,212.65316547487808,205.7731479657814,211.57785034179688,52286500,0.006107623740076784,-0.047896433729625265,-0.06699862559261482,0.05098021851383886,216.08839660644531,226.04602012634277,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-04-30,AMZN,182.1699981689453,185.0500030517578,178.85000610351562,184.4199981689453,55176500,-0.015849304820837684,-0.04032887585910583,-0.2232330907621599,0.043418495670121196,194.02300048828124,199.0679002380371,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-04-30,AVGO,184.7926597646488,192.0491795307309,182.9238685093533,191.3235321044922,22768900,0.00680020459470887,0.14211954774227298,-0.1133403236999877,0.059616233565381586,184.2878924560547,182.66503395080565,True,,0.0,0.0,0.0,0.0,0.0,True,0.6391033994815696,True,0.25
2025-04-30,COST,984.6038735506222,992.3215863526676,971.2271724209796,989.079345703125,2212400,0.00282336306949027,0.0420157692480565,-0.010171939749103465,0.02283361101461035,963.1220532226563,923.1917834472656,True,,0.0,0.0,0.0,0.0,0.0,True,1.0051234999902665,True,0.25
2025-04-30,GOOGL,157.43409270690867,158.7196436016194,154.86300612354924,158.2512664794922,34981100,-0.00849151087918365,0.011014147747600234,-0.20994437469909621,0.031205158668766577,162.06515167236327,170.98219482421874,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-04-30,JPM,237.8193419445802,241.77296836252717,235.07840628381982,241.181396484375,12991700,0.0,0.010123691401112467,-0.07752052809080434,0.034251900505196844,237.59906494140625,228.06660720825195,True,,0.0,0.0,0.0,0.0,0.0,True,0.30946957614175663,True,0.25
2025-04-30,META,537.1851129255415,547.8609194224242,528.305171612182,547.7611694335938,29244000,-0.009811719536728103,-0.06313982628063386,-0.21215775527632408,0.04864449030229624,586.5601770019531,576.6305741882325,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-04-30,MSFT,387.3347110069874,393.6464071015826,381.5192464831796,392.2570495605469,36461100,0.003096191958594563,0.034197653690663854,-0.036180971368600545,0.030197314061175037,383.3242199707031,410.14242935180664,False,,0.0,0.0,0.0,0.0,0.0,True,0.36930862416080934,True,0.25
2025-04-30,NVDA,104.44538450923935,108.89433288574219,104.05547701680861,108.89433288574219,235044600,-0.0009173250395856369,-0.01116662056082307,-0.06626087966833649,0.058815035785686934,113.4774855041504,125.19686641693116,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-04-30,XOM,103.85171829894887,103.85171829894887,100.69034447654252,102.12117767333984,20379300,-0.025193921945028896,-0.11265132899838104,-0.004810730999289192,0.030116961420962787,106.3052278137207,108.69424087524413,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-05-30,AAPL,198.7651407343476,201.3472946799051,196.18300200128658,200.24066162109375,70819900,0.004501166855784389,-0.05722213353751726,-0.14688474773855387,0.02164721091675197,204.5839291381836,224.460904006958,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-05-30,AMZN,204.83999633789062,205.99000549316406,201.6999969482422,205.00999450683594,51679400,-0.0033544115296213484,0.07786539325036834,-0.0160779712694491,0.0222073178125545,191.88779998779296,201.37535011291504,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-05-30,AVGO,239.78313935630607,241.72152086537886,233.500778070811,240.62808227539062,27088600,0.00041317519459305174,0.2267266725309658,0.26736853136663985,0.020745286399056987,194.68360198974608,190.1556803894043,True,,0.0,0.0,0.0,0.0,0.0,True,1.3748605467750163,True,0.25
2025-05-30,COST,998.1357135287599,1048.1171906403918,997.8369721006131,1035.8583984375,5403800,0.03116773072490253,0.04253625548511608,-0.005931433504932082,0.011527031917773763,974.5496875,942.68775390625,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-05-30,GOOGL,170.7579241400477,171.61495310854446,166.86143108525064,171.14657592773438,52639900,-0.0006981407325559186,0.06472424846187685,-0.0062547079089680935,0.024041290653387386,159.4269924926758,170.35692733764648,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-05-30,JPM,259.74671429323007,261.600261993738,259.0368340780119,260.2889709472656,10977700,-0.0013994681248391538,0.06930207600700578,0.0560414663304909,0.011578872418738378,242.83109985351564,233.77690376281737,True,,0.0,0.0,0.0,0.0,0.0,True,0.20667284213333004,True,0.25
2025-05-30,META,641.0502003303773,647.9445811375045,631.3521627172354,646.0289306640625,16241000,0.0037826761644363938,0.13156004735547633,-0.012801681061799797,0.02322051628928817,581.3958923339844,591.6733506774902,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-05-30,MSFT,457.064883978579,459.01355548435544,452.909032890277,457.701171875,34770500,0.0036626644056636515,0.08416816645670688,0.15008019454039134,0.010361155280185889,406.17140197753906,413.04214141845705,False,,0.0,0.0,0.0,0.0,0.0,True,0.2720425181019229,True,0.25
2025-05-30,NVDA,138.6873257641086,139.58710766728817,132.88868890141003,135.09817504882812,333170900,-0.029168709381678815,0.21073393803520823,0.15210951619188107,0.02435535056701753,116.17422348022461,126.72367496490479,False,,0.0,0.0,0.0,0.0,0.0,True,0.4527875625984673,True,0.25
2025-05-30,XOM,99.6761181336087,99.90052181887317,98.7297012111472,99.81271362304688,28645800,-0.0037978220033356713,-0.02399129469286465,-0.020844011055334177,0.011901035356108994,104.53268341064454,107.89947639465332,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-06-30,AAPL,201.39712965217615,206.7608124915243,198.6554726965608,204.54754638671875,91912800,0.020340159867571872,0.02150854242468858,-0.08241077426511623,0.011513455120846785,202.139833984375,222.15101066589355,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-06-30,AMZN,223.52000427246094,223.82000732421875,219.1199951171875,219.38999938964844,58887800,-0.017510092291414314,0.07014294555445688,0.11927965684421826,0.014879639245390555,201.84840087890626,205.13115036010743,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-06-30,AVGO,273.7363596469909,276.7055620373892,271.14575731970547,274.65301513671875,24708400,0.023389671619890473,0.14140050712114194,0.6055482372888128,0.021853367148315577,227.53888732910156,200.06737312316895,True,,0.0,0.0,0.0,0.0,0.0,True,0.8117998295419538,True,0.25
2025-06-30,COST,981.0668570073628,987.6195356193274,975.6793610736229,985.8270263671875,2127600,0.00487231292548751,-0.04829943180050511,0.02709598633115351,0.012716625295295653,999.3268566894532,955.0079360961914,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-06-30,GOOGL,180.3734342799105,180.82241920920578,174.1873807915227,175.8336639404297,63378900,-0.012882836108501494,0.027386396644443645,0.12355684994749527,0.01797594905583398,165.68080627441407,171.59997230529785,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-06-30,JPM,286.31784977059453,288.5362215871362,284.8586733435247,285.8347473144531,12689200,0.009752395811367442,0.09814390626778824,0.1866230644848852,0.009237681467227098,257.6626174926758,239.73857643127442,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-06-30,META,743.4414316060685,746.7864803769392,733.1567794055785,736.9910888671875,15402100,0.006079371779363463,0.14080198871221405,0.2649768687300429,0.016777279047260858,635.6136492919921,609.5513334655761,True,,0.0,0.0,0.0,0.0,0.0,True,0.4767397840843858,True,0.25
2025-06-30,MSFT,494.16931223084276,497.86782827206525,492.4691666337086,494.53717041015625,28369000,0.0029640212750998707,0.08048045493144662,0.3040329113726439,0.006471267336274622,445.31852294921873,419.65871337890627,True,,0.0,0.0,0.0,0.0,0.0,True,0.5975859341965151,True,0.25
2025-06-30,NVDA,158.37368067249696,158.6336472456001,155.93409881773164,157.96376037597656,194580300,0.0015213919255940844,0.16925162252476178,0.43090916378936184,0.01537805470663997,130.60309661865233,129.41278743743896,True,,0.0,0.0,0.0,0.0,0.0,True,1.0270037161675691,True,0.25
2025-06-30,XOM,105.9985585105668,106.19369279204032,105.10092890555543,105.17898559570312,19199000,-0.014445085704763327,0.05376341127165962,-0.08323192662461265,0.015577869298776446,104.03407775878907,107.4537621307373,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-07-31,AAPL,207.85746883247032,209.2033639475293,206.5315020865265,206.9402618408203,80698400,-0.007079644851470834,-0.022924187855676736,0.045010776788711127,0.007421296664146148,204.74354797363281,220.68910858154297,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-07-31,AMZN,235.77000427246094,236.52999877929688,231.39999389648438,234.11000061035156,104357300,0.017029402351838252,0.06452347471604347,0.2562918859273111,0.010397740901945767,217.39220123291017,209.43765029907226,True,,0.0,0.0,0.0,0.0,0.0,True,0.30244695063003646,True,0.25
2025-07-31,AVGO,301.7047876274771,305.83980177863236,289.18027528990467,292.6377258300781,25488500,-0.029475872703758732,0.0881808468928218,0.46667628222384283,0.016507601875937576,262.96325134277345,212.3408969116211,True,,0.0,0.0,0.0,0.0,0.0,True,0.6899382308609419,True,0.25
2025-07-31,COST,921.5153239437005,942.0198038953793,921.1568342498393,935.7360229492188,2564400,0.013078011921745292,-0.04348714471494963,-0.07414598807539619,0.0076302221191563956,982.4202502441407,962.2315844726562,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-07-31,GOOGL,195.26984291287636,195.54921195775628,190.66022322341527,191.46839904785156,51329200,-0.023558802420669878,0.07422750752930818,0.17004011662662277,0.011604902822533904,177.15652252197265,174.19185829162598,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-07-31,JPM,296.3559134765009,298.17878493737805,292.7497765059144,293.4828796386719,14749700,-0.01131398841788911,0.019407962278443325,0.17859973456879308,0.012091457241440413,276.26537536621095,249.16869064331055,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-07-31,META,774.0458414913344,783.5816106103192,764.3702661872821,772.2884521484375,38831100,0.11252705114573414,0.08390201071209069,0.2916299690780708,0.027514383295542,695.5305578613281,626.5838632202149,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-07-31,MSFT,552.0232408256204,552.2420017670738,528.8280273057109,530.4187622070312,51617300,0.03947474498101644,0.08635893638247216,0.2253924591469738,0.010509347052507811,484.43188842773435,428.7492028808594,True,,0.0,0.0,0.0,0.0,0.0,True,0.42295875149795664,True,0.25
2025-07-31,NVDA,182.86960179799485,183.26954448460754,175.9007587673991,177.84043884277344,221685400,-0.007809521101566741,0.13112880529877113,0.5628390313950942,0.014773713816921372,153.69639038085938,134.53226596832275,True,,0.0,0.0,0.0,0.0,0.0,True,1.3038164960657577,True,0.25
2025-07-31,XOM,107.67673618231827,109.76470418191144,107.67673618231827,108.92561340332031,17233700,-0.002323632895072425,0.005312905278726188,0.09100636221147318,0.013025688575142488,106.34648971557617,107.16859592437744,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-08-29,AAPL,232.0676707602769,232.9360260407387,230.92984008944924,231.69837951660156,39418400,-0.0018060015285242814,0.14835182619777854,0.1458606097367534,0.01730692946654529,214.97164764404297,220.25460411071776,False,,0.0,0.0,0.0,0.0,0.0,True,0.3889692270158158,True,0.25
2025-08-29,AMZN,231.32000732421875,231.80999755859375,228.16000366210938,229.0,26199200,-0.011226278216735164,0.06635622817229336,0.10505238006704198,0.015615291492125979,223.98660034179687,212.81795028686523,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-08-29,AVGO,305.899592885595,305.899592885595,292.59787208762094,296.31439208984375,21610700,-0.03648133788721575,0.030314580504325894,0.1417573385104378,0.019839827921663,286.2098519897461,225.42101013183594,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-08-29,COST,942.3774788738273,945.977445957824,937.8500999875301,940.7021484375,1609000,-0.0017355754097022613,-0.009658685658988975,-0.10180101773394223,0.011763146554419424,962.8616040039062,970.3867596435547,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-08-29,GOOGL,210.0365409975429,214.167229203444,209.72724064780297,212.43115234375,39728400,0.006000717545431078,0.12573361881473244,0.26847795088412396,0.012601174923810857,189.7726266479492,177.8000553894043,True,,0.0,0.0,0.0,0.0,0.0,True,1.279657217354138,True,0.25
2025-08-29,JPM,299.228909855917,300.1304440767961,296.9404115388967,298.61468505859375,6796400,0.0011624117716573235,0.041642133711851326,0.14628765277334077,0.009234065427565807,288.2560699462891,256.5785410308838,True,,0.0,0.0,0.0,0.0,0.0,True,0.341401052722151,True,0.25
2025-08-29,META,744.1703787664815,746.0275947781304,734.2551099537487,737.6001586914062,9070500,-0.016522236899757403,-0.015079867600868435,0.07459599416287066,0.0162671119272635,733.9909704589844,645.996477355957,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-08-29,MSFT,506.5535790393771,507.4896888132377,502.40083415821226,504.59173583984375,20961600,-0.005788381951071675,-0.03164795746913329,0.09410604062134009,0.009722273314181344,505.5398840332031,439.06597412109375,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-08-29,NVDA,178.08040158317536,178.12038822306508,173.12121914292007,174.1510467529297,243257900,-0.03324642868305783,0.002647890867644831,0.22739630300135127,0.01590910629270721,170.4936651611328,138.71704517364503,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-08-29,XOM,111.98751979045258,113.0412184425248,111.84965323882919,112.54883575439453,14597900,0.008292852733821965,0.0521115403619401,0.12760019910336218,0.008937972601845104,107.7423080444336,106.41524906158448,True,,0.0,0.0,0.0,0.0,0.0,True,0.37119059052828657,True,0.25
