date,ticker,open,high,low,close,volume
2019-03-20,GOOGL,59.57758831206408,60.99537085692639,59.48783028814234,60.81882858276367,41508000
2019-03-20,JPM,87.78256931535734,87.9640244722723,86.11649306967172,86.20721435546875,14920700
2019-03-20,META,160.37970233371666,164.96764934100926,160.12151136396588,164.29237365722656,20211500
2019-03-20,MSFT,110.05346594184644,111.32847047060031,109.4159636774695,110.17533874511719,28113300
2019-03-20,NVDA,4.389490655990729,4.4428455392717945,4.2932036509999785,4.327946662902832,719148000
2019-03-20,XOM,58.58048657092396,59.429267524780386,58.442648360803325,58.993995666503906,13133600
2019-03-21,AAPL,45.32054841838831,46.82550865122841,45.27046095796305,46.529762268066406,204136800
2019-03-21,AMZN,89.81300354003906,91.1875,89.36399841308594,90.96299743652344,115356000
2019-03-21,AVGO,24.398360461602394,25.024452881779226,24.32480147392325,24.80962562561035,27379000
2019-03-21,COST,214.56791873989775,217.44177037339114,214.45007353139846,217.1607208251953,1617000
2019-03-21,GOOGL,60.49996589969895,61.3152263429642,60.33036621206726,61.29985427856445,28150000
2019-03-21,JPM,85.3576648864032,85.3576648864032,84.35966799301038,84.84629821777344,19751000
2019-03-21,META,163.74618514501432,165.23577989682886,162.61409373975295,164.9279327392578,16223000
2019-03-21,MSFT,109.81909324713372,113.26910433445914,109.77221523934608,112.70660400390625,29854400
2019-03-21,NVDA,4.351027249722014,4.590999816150413,4.346063893077909,4.564694404602051,824312000
2019-03-21,XOM,58.62401642123019,59.40750914479822,58.616765856317755,59.334964752197266,10117000
2019-03-22,AAPL,46.58939664841029,47.14988281885893,45.501818379976086,45.56621551513672,169630800
2019-03-22,AMZN,90.50849914550781,90.9489974975586,88.15550231933594,88.2385025024414,127260000
2019-03-22,AVGO,24.73607073910662,24.779537786007225,24.358242406186097,24.462730407714844,23307000
2019-03-22,COST,217.35107578125178,217.88595102107465,214.7673348320036,215.3656768798828,1873600
2019-03-22,GOOGL,60.938839711547274,61.17587898783279,59.805703287370676,59.88752746582031,34422000
2019-03-22,JPM,83.98024160223653,84.39263721141911,82.08321928293357,82.28117370605469,31115200
2019-03-22,META,164.50089188989006,166.25861777094678,162.95171592134105,163.19998168945312,16389200
2019-03-22,MSFT,112.03159758800332,112.11596941654689,109.72534129094475,109.7347183227539,33624500
2019-03-22,NVDA,4.537395351809043,4.586034905106406,4.390979693756557,4.404876708984375,747644000
2019-03-22,XOM,58.92871961542435,59.081064520717625,58.254046157820895,58.38462829589844,12497700
2019-03-25,AAPL,45.67592017387485,45.788017395190856,44.504867775579754,45.01526641845703,175381200
2019-03-25,AMZN,87.8895034790039,89.13400268554688,87.375,88.71299743652344,102076000
2019-03-25,AVGO,24.425113469367897,24.590622417433877,24.157624453628173,24.421770095825195,23878000
2019-03-25,COST,214.79457035798794,215.83713875393065,213.76107655527218,214.83084106445312,1357100
2019-03-25,GOOGL,59.48635015017521,59.97630022851634,59.01226776678589,59.37824249267578,27576000
2019-03-25,JPM,82.14096237825727,82.94926061937109,80.90377543079167,81.59660339355469,21032300
2019-03-25,META,161.8693033140726,165.38474041200396,160.8762401035568,165.136474609375,12631200
2019-03-25,MSFT,109.27535105082066,110.63473473789476,109.0503523260079,110.30661010742188,27067100
2019-03-25,NVDA,4.364177832270975,4.428451521700274,4.2463007662543,4.312560081481934,525212000
2019-03-25,XOM,58.03639312919166,58.35559506253237,57.738953957709306,57.978355407714844,11320400
2019-03-26,AAPL,45.71170769350031,46.00268305675248,44.02309782192176,44.55018997192383,199202000
2019-03-26,AMZN,89.6500015258789,90.28849792480469,88.66799926757812,89.18800354003906,97318000
2019-03-26,AVGO,24.60650413193737,25.03281532608691,24.594801527977353,24.828853607177734,28009000
2019-03-26,COST,215.76463923339824,217.80443099085684,215.18443235349451,216.73468017578125,1193000
2019-03-26,GOOGL,59.765536323392006,59.88752915106915,58.60364203693624,59.004329681396484,30752000
2019-03-26,JPM,82.33068434291789,82.8090649061003,81.50589287232458,82.41316223144531,15987100
2019-03-26,META,166.1891176934918,168.27454113490862,165.19605458245317,166.51681518554688,15437900
2019-03-26,MSFT,111.20659604617036,111.29096787353255,109.54721191558593,110.54096984863281,26097700
2019-03-26,NVDA,4.454260412401879,4.51034499309972,4.332909092485514,4.389242172241211,703508000
2019-03-26,XOM,58.2758067925437,58.9577307910766,58.166987425663926,58.73284149169922,9472800
2019-03-27,AAPL,45.01766283557475,45.25855074113513,44.49295438071244,44.95088195800781,119393600
2019-03-27,AMZN,89.20649719238281,89.375,87.28399658203125,88.28500366210938,86496000
2019-03-27,AVGO,24.873996057649265,24.966781455485705,24.446849368533897,24.740251541137695,21862000
2019-03-27,COST,216.4082629715549,217.7681238291956,215.90964455710932,217.04286193847656,1351200
2019-03-27,GOOGL,59.10747706719448,59.10747706719448,57.73432377537689,58.41767883300781,29428000
2019-03-27,JPM,82.38016987180005,82.85030075864172,81.72034047048622,82.13273620605469,12753200
2019-03-27,META,166.68566694789587,167.76810221715652,163.64688077698563,164.71939086914062,10620300
2019-03-27,MSFT,110.51284256730558,110.82222025013559,108.30033508522753,109.47221374511719,22733400
2019-03-27,NVDA,4.414803686265147,4.461209590640525,4.310575592412955,4.38006067276001,474372000
2019-03-27,XOM,58.74009456217004,58.986746615243995,57.90582017216923,58.28305435180664,7258700
2019-03-28,AAPL,45.065360614447535,45.2108482986207,44.726685141629694,45.01050567626953,83121600
2019-03-28,AMZN,88.5,88.89649963378906,87.67350006103516,88.6709976196289,60860000
2019-03-28,AVGO,24.835537960514806,25.352961974649237,24.715166972516258,24.999374389648438,33030000
2019-03-28,COST,217.55963531915225,219.34558729342038,217.1970112346522,218.6837921142578,1396700
2019-03-28,GOOGL,58.293205073603154,58.37998553960002,57.69465178230228,58.133026123046875,22402000
2019-03-28,JPM,82.47914946530224,83.13898517808855,82.26470191474773,83.06475067138672,12454100
2019-03-28,META,163.42839849290232,165.5634780556061,162.1969948175597,164.40159606933594,10443000
2019-03-28,MSFT,110.10034375659099,110.23159359144769,108.87221008388957,109.6222152709961,18334800
2019-03-28,NVDA,4.406118094828707,4.464436342674858,4.345566668184602,4.3986735343933105,480264000
2019-03-28,XOM,58.058162177486565,58.60950952165171,58.05090607782085,58.57323455810547,7412300
2019-03-29,AAPL,45.275244191354744,45.33487023011922,44.96757179333069,45.303863525390625,94256000
2019-03-29,AMZN,89.3290023803711,89.64299774169922,88.83149719238281,89.0374984741211,66416000
2019-03-29,AVGO,25.179094757727267,25.30030119479606,24.93333851063799,25.136463165283203,24493000
2019-03-29,COST,219.08267062991106,219.78979722540413,218.27582034360634,219.517822265625,1968000
2019-03-29,GOOGL,58.525293436545624,58.71324277100168,57.840950829965564,58.362144470214844,30890000
2019-03-29,JPM,83.74933571356453,84.12048939830565,82.96577995637965,83.49365234375,14523400
2019-03-29,META,165.23576944414512,166.03022295877798,163.66672791980383,165.53369140625,13455500
2019-03-29,MSFT,110.69097987177881,110.92535562378585,109.65035096066116,110.56910705566406,25399800
2019-03-29,NVDA,4.465427173289132,4.480317235001554,4.415050503823399,4.455996990203857,456896000
2019-03-29,XOM,59.001258158685765,59.110077518741384,58.384622498080645,58.61676788330078,10889200
2019-04-01,AAPL,45.706941966538885,45.71648053267406,44.929419631902334,45.611541748046875,111448000
2019-04-01,AMZN,90.00550079345703,90.78350067138672,89.9365005493164,90.70950317382812,84776000
2019-04-01,AVGO,25.337083776533873,25.64135146932444,25.05621969652088,25.561105728149414,27040000
2019-04-01,COST,220.3609385908339,221.5757443744697,219.91671237149507,221.3762969970703,1610200
2019-04-01,GOOGL,58.89027081678806,59.518081382666765,58.831756331098426,59.457584381103516,27706000
2019-04-01,JPM,84.25246866481655,86.339190541377,84.22772592203692,86.30619812011719,17499300
2019-04-01,META,166.66577934502337,167.72834896626037,166.11959161777997,167.5297393798828,10381500
2019-04-01,MSFT,111.51597907995591,111.66598299331683,110.71910295982178,111.58160400390625,22789100
2019-04-01,NVDA,4.547818792273322,4.553774724450476,4.47610005369348,4.523499011993408,483824000
2019-04-01,XOM,58.92871155963219,59.3277084852035,58.819892203646425,59.291439056396484,10816400
2019-04-02,AAPL,45.57574774270704,46.37950903701482,45.56620917996109,46.274566650390625,91062800
2019-04-02,AMZN,90.5510025024414,91.0,90.25599670410156,90.6989974975586,68962000
2019-04-02,AVGO,25.592034619180787,25.69150834967816,25.29528910031378,25.332069396972656,22857000
2019-04-02,COST,221.20404522235575,221.37629648727864,217.8587851120302,218.03103637695312,1574300
2019-04-02,GOOGL,59.510642496833356,59.79628368337261,59.073755024656165,59.782894134521484,18288000
2019-04-02,JPM,86.27319396587625,86.96602213278705,86.05050301848424,86.71858215332031,10295400
2019-04-02,META,168.95975856603962,173.6867335603725,168.37385496216956,172.99159240722656,23946500
2019-04-02,MSFT,111.6191020910702,112.01285877715333,111.11284962546054,111.74098205566406,18142300
2019-04-02,NVDA,4.547569098818993,4.58578588238699,4.5046369870629315,4.541364669799805,440920000
2019-04-02,XOM,59.30595318028481,59.45104198332641,58.84166236881202,59.037532806396484,7646000
2019-04-03,AAPL,46.09092905245227,46.866067574679796,46.067077180669855,46.59178924560547,93087200
2019-04-03,AMZN,91.33599853515625,91.5,90.48100280761719,91.03500366210938,78522000
2019-04-03,AVGO,25.597050175606185,25.69568686581152,25.229251996422168,25.428197860717773,22266000
2019-04-03,COST,219.10986246336995,220.79609058120332,218.50245957055105,219.8260498046875,1663600
2019-04-03,GOOGL,60.13796211001895,60.52972467652331,59.76008850583736,60.04423904418945,22180000
2019-04-03,JPM,87.27118800896908,87.72482585834982,86.42990343417006,86.89178466796875,11499200
2019-04-03,META,173.28951363992826,176.72551868655825,171.7502627804468,172.33616638183594,27391100
2019-04-03,MSFT,112.36909548576531,112.90347183991517,111.70346930095263,112.47222137451172,22860700
2019-04-03,NVDA,4.590999249680457,4.7398966173094035,4.586035893648766,4.68083381652832,783504000
2019-04-03,XOM,59.32045044799864,59.32045044799864,58.47892556107826,58.689308166503906,8562900
2019-04-04,AAPL,46.45821854703762,46.835055514550795,46.06468818261306,46.672874450683594,76457200
2019-04-04,AMZN,91.03250122070312,91.4375,90.20999908447266,90.94300079345703,72478000
2019-04-04,AVGO,25.474168343840322,25.57865631769171,25.216709504339956,25.244295120239258,15228000
2019-04-04,COST,219.54496427557808,221.8929869777106,218.71091808215246,221.56661987304688,1319700
2019-04-04,GOOGL,60.06803792748894,60.527243852136195,59.956460872264365,60.472694396972656,21022000
2019-04-04,JPM,86.89179954571158,87.87250109509799,86.80868419376151,87.73120880126953,11952100
2019-04-04,META,174.79896545410156,176.765226085715,174.31235909577353,174.79896545410156,17847700
2019-04-04,MSFT,112.59409498033213,112.71597493294888,110.98158887483152,111.90034484863281,20112800
2019-04-04,NVDA,4.665446862341655,4.7143349165128905,4.609114248786141,4.671899318695068,457376000
2019-04-04,XOM,58.848912886961955,59.54534903810687,58.59499920355094,59.52358627319336,9360600
2019-04-05,AAPL,46.85413541671345,47.009165284142306,46.7301122506272,46.985313415527344,74106400
2019-04-05,AMZN,91.44999694824219,91.92900085449219,91.2594985961914,91.86399841308594,72810000
2019-04-05,AVGO,25.411477910819062,25.44825820489111,25.227579629179107,25.43488311767578,18875000
2019-04-05,COST,222.07436596839466,224.00535911956152,221.21310962957878,222.8993377685547,1616200
2019-04-05,GOOGL,60.465254086840815,60.51930791115467,60.00555254911908,60.07596969604492,20012000
2019-04-05,JPM,87.93068245441887,88.18832230413625,87.25748484650778,87.5234375,9933700
2019-04-05,META,175.6530097136569,175.77217243925097,173.8853585702884,174.5010528564453,9594100
2019-04-05,MSFT,111.92847296660453,112.71597913818316,111.90972605535296,112.39722442626953,15826200
2019-04-05,NVDA,4.715080810354002,4.75602779195894,4.678601133650199,4.738656044006348,481744000
2019-04-05,XOM,59.59613282393846,59.871803747453846,59.451038494628214,59.8427848815918,10059100
2019-04-08,AAPL,46.846977201039394,47.75567728467312,46.82789643538214,47.724674224853516,103526800
2019-04-08,AMZN,91.6614990234375,92.51000213623047,91.25550079345703,92.49299621582031,75056000
2019-04-08,AVGO,25.423176154761187,25.520141933134614,25.244293760796186,25.451597213745117,13899000
2019-04-08,COST,223.00810339828,223.7696221022572,222.29190231962946,223.48858642578125,1244200
2019-04-08,GOOGL,60.059112319693156,60.199946617238616,59.74124010883788,59.91877365112305,21750000
2019-04-08,JPM,87.35719595559624,87.80599212646484,87.19097796970847,87.80599212646484,8056300
2019-04-08,META,173.9946243941828,174.2826060788129,173.02141146721337,173.716552734375,7297400
2019-04-08,MSFT,112.32222759940534,112.51910236313503,111.225350850377,112.43473052978516,15116200
2019-04-08,NVDA,4.70813030212942,4.784564351350331,4.684058553705899,4.759500026702881,424192000
2019-04-08,XOM,59.97336326267624,60.35785352545076,59.915325534579075,60.212764739990234,9108200
2019-04-09,AAPL,47.77715244831723,48.38056764876141,47.51718016237022,47.58157730102539,143072800
2019-04-09,AMZN,92.27449798583984,92.65450286865234,91.58899688720703,91.79199981689453,74288000
2019-04-09,AVGO,25.292777859147566,25.42067104439144,25.10135580361314,25.365501403808594,11621000
2019-04-09,COST,222.2103036917758,222.72704356222434,221.2130669828845,222.02899169921875,1450200
2019-04-09,GOOGL,59.601897991537015,59.862738842546925,59.42783383662045,59.64156723022461,19668000
2019-04-09,JPM,87.33226088395305,87.43198913572705,86.6424442187386,87.15773010253906,9092200
2019-04-09,META,174.4017493068618,177.94699210206062,174.33224276439555,176.34815979003906,19751000
2019-04-09,MSFT,111.2159847434411,112.06911595599126,111.16911388228009,111.82536315917969,17612000
2019-04-09,NVDA,4.72599896575498,4.737166278663912,4.654528257804142,4.696715831756592,439972000
2019-04-09,XOM,59.86455072177766,59.90808179019774,59.298696645363734,59.4365348815918,8561600
2019-04-10,AAPL,47.38600662091069,47.87732826678451,47.2667545362324,47.84870529174805,86781200
2019-04-10,AMZN,92.05000305175781,92.4000015258789,91.44049835205078,92.36650085449219,59280000
2019-04-10,AVGO,25.378047962246477,25.726619804823752,25.327892570330548,25.704885482788086,14992000
2019-04-10,COST,222.3644337046534,223.62457080783037,221.8476938013747,222.66360473632812,1556600
2019-04-10,GOOGL,59.76058241007699,59.95150172266338,59.540897699099844,59.82802200317383,15510000
2019-04-10,JPM,87.3738242969783,87.86417818567696,86.82529981390309,87.54835510253906,10882300
2019-04-10,META,176.94397498376352,177.54974407779716,175.3153521141725,176.58648681640625,11701500
2019-04-10,MSFT,112.27534029612453,112.82846352949575,112.06908853026442,112.678466796875,16477200
2019-04-10,NVDA,4.695972050567299,4.793003155224634,4.691505219338147,4.7671942710876465,444772000
2019-04-10,XOM,59.42929713402367,59.54537263927966,59.05931891428584,59.16813278198242,10324300
2019-04-11,AAPL,47.90355368575557,47.93932784783885,47.328757886390626,47.45039367675781,83603200
2019-04-11,AMZN,92.43499755859375,92.49749755859375,92.0155029296875,92.20349884033203,53096000
2019-04-11,AVGO,25.758379340940294,25.928902539011528,25.597884668364774,25.86370277404785,16669000
2019-04-11,COST,220.85952547819835,221.36720464057774,218.41177875488648,218.70188903808594,2719800
2019-04-11,GOOGL,59.94952062749646,60.139948099036154,59.73330909773251,59.98373794555664,16998000
2019-04-11,JPM,87.85584803417498,88.70357616899341,87.73118138601826,88.28802490234375,11183800
2019-04-11,META,177.00360310473656,177.1624817120633,175.77219919206038,176.27865600585938,8071000
2019-04-11,MSFT,113.00659000353197,113.29721358690699,112.42533568420306,112.8097152709961,14209100
2019-04-11,NVDA,4.769674590499929,4.801191372599079,4.703911796511383,4.7532958984375,374600000
2019-04-11,XOM,59.15361226327469,59.53810259855215,58.7763724942898,59.451045989990234,9115100
