date,ticker,open,high,low,close,volume,ret_1,ret_20,ret_60,vol_20,sma_50,sma_200,trend_ok,horizon_bucket,llm_score,document_count,section_count,avg_confidence,avg_risk_flag,enough_history,score,selected,weight
2023-04-28,META,237.35201341308866,238.762161240327,234.11463306207162,238.65293884277344,39554000,0.007377583245866015,0.15627418860469144,0.5694883023624071,0.03362158124452724,197.87736541748046,154.5497212600708,True,,0.0,0.0,0.0,0.0,0.0,True,1.380458311040584,True,0.25
2023-04-28,MSFT,296.9770107869876,301.78317430412875,296.2931927346846,300.1518249511719,36469600,0.007971846323922893,0.08171099368001311,0.21871251494445776,0.021858804852763994,266.6300717163086,249.3556163787842,True,,0.0,0.0,0.0,0.0,0.0,True,0.30437179082851207,True,0.25
2023-04-28,NVDA,27.200923835753162,27.733451514466264,27.047058791443998,27.72446060180664,292216000,0.01920978367212922,0.013366118511866976,0.32520253972502755,0.018007857236729978,25.41206027984619,18.336604762077332,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-04-28,XOM,105.86575767549091,108.27651570660024,105.48653870425241,106.84992218017578,24381900,0.012924612766089139,0.08082907768337466,0.03931132966899953,0.016968255360696,100.41438430786133,93.79207622528077,True,,0.0,0.0,0.0,0.0,0.0,True,0.09341449303031721,True,0.25
2023-05-31,AAPL,175.03946345752533,177.03337571367211,174.4768188110026,174.9604949951172,99625300,-0.00028214089136124887,0.05313407244852297,0.15383952003735368,0.013111944577406748,165.14643005371093,150.02103240966798,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-05-31,AMZN,121.44999694824219,122.04000091552734,119.16999816894531,120.58000183105469,72800800,-0.00887721353399118,0.16356272340900468,0.28618668619791676,0.016628024807809987,106.46260025024414,104.95790008544923,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-05-31,AVGO,76.54840587653939,79.12634319629244,76.0890601766754,77.80607604980469,89998000,0.005750854176354014,0.31946306736344043,0.2857473986593715,0.03096978446155803,62.293497009277345,53.79024200439453,True,,0.0,0.0,0.0,0.0,0.0,True,0.6658683191109402,True,0.25
2023-05-31,COST,489.5923160828374,494.41262492094603,485.83039165812517,492.1900939941406,3320800,0.006948520028230432,0.036007760510287756,0.061163781555112484,0.012237397805143851,476.91344177246094,475.74743270874023,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-05-31,GOOGL,121.74378917189807,123.04304837018027,121.49583848112029,121.86280822753906,37325800,-0.006468824641719717,0.16663497998187915,0.29160099619388213,0.017212627907888908,108.94100372314453,99.99608379364014,True,,0.0,0.0,0.0,0.0,0.0,True,0.32939671733244036,True,0.25
2023-05-31,JPM,128.35053806314284,128.45379731836897,126.16332971055937,127.39305877685547,14219900,-0.012730639480597605,-0.023106644413002697,-0.04232555669320004,0.012338613579800458,126.02330047607421,120.50737331390381,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-05-31,META,258.19640791321996,263.16172345001263,256.6571722191666,262.8836669921875,25473700,0.00838037024403171,0.10650395277606339,0.4316929164775771,0.012448537407765504,224.86365600585938,162.6718362045288,True,,0.0,0.0,0.0,0.0,0.0,True,0.4263084678630785,True,0.25
2023-05-31,MSFT,325.31242368593024,328.88577326121145,320.45655463188933,321.49432373046875,45950600,-0.008513919941934178,0.07759411318602383,0.28122377018321987,0.013145694598951025,291.4814990234375,254.18787925720216,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-05-31,NVDA,39.45307354763965,40.259358998541856,37.78854668617227,37.800537109375,1002580000,-0.05676747489281386,0.3411556259107431,0.6065392667449305,0.059080301384545036,28.790652961730956,19.810004177093507,True,,0.0,0.0,0.0,0.0,0.0,True,0.8973558228126342,True,0.25
2023-05-31,XOM,93.15972188677844,93.84277781394363,92.65881142749562,93.05953979492188,24926100,-0.017877725354085383,-0.06388139371502366,-0.0943971862944708,0.014579894569244143,99.70064773559571,95.70491241455078,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-06-30,AAPL,189.1547673916645,191.96794560784363,188.78953634841974,191.46453857421875,85213200,0.023102571254759452,0.07707256610125546,0.17272414605242004,0.009453479914531828,174.2505953979492,152.25331451416017,True,,0.0,0.0,0.0,0.0,0.0,True,0.4991483001779158,True,0.25
2023-06-30,AMZN,129.47000122070312,131.25,128.9499969482422,130.36000061035156,54350700,0.019233769000189582,0.06182295491423573,0.25406449675279164,0.01814750954511786,117.12920013427734,104.21870010375977,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-06-30,AVGO,84.08355404638225,84.66927267114845,83.67791108551849,83.97802734375,23145000,0.005634188080415603,0.1039321126713666,0.3745860195233941,0.0219995212854494,70.72278869628906,57.0954541015625,True,,0.0,0.0,0.0,0.0,0.0,True,0.7980616034783125,True,0.25
2023-06-30,COST,513.9439558634494,519.129880829671,513.4244237812826,517.9945678710938,2221900,0.012582558161177593,0.050292706977692836,0.08392683194415729,0.007984981826868557,489.24967224121093,474.61972122192384,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-06-30,GOOGL,119.18494431736862,120.08748852515521,118.7088831961985,118.71879577636719,29532200,0.005037812822315191,-0.032492709829450406,0.1430481528934915,0.01532796239616153,116.3785336303711,101.03251789093018,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-06-30,JPM,135.73820094124056,137.05239627192034,134.85580650907494,136.52671813964844,14212800,0.014013867104273103,0.0571303603280342,0.14142203464891412,0.011562122308022395,130.26850357055665,123.09951698303223,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-06-30,META,282.7846868116461,287.04490612365464,282.44704896001576,284.9892883300781,19694900,0.01935863945925753,0.05271280830236513,0.33653144796420564,0.01710687879792986,252.37428314208984,174.31713939666747,True,,0.0,0.0,0.0,0.0,0.0,True,0.23403620948256476,True,0.25
2023-06-30,MSFT,330.6577680291321,335.53320642291396,330.1193291362637,333.3891906738281,26832800,0.016385729678071392,0.023934264986143594,0.18839927485269437,0.015582276338397526,312.71512329101563,260.9518179321289,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-06-30,NVDA,41.647443251980995,42.51676261089797,41.468582218513255,42.26895523071289,501148000,0.036255052660264964,0.06377614965853828,0.5410473926306563,0.02453125550916344,34.611693229675296,22.427868952751158,True,,0.0,0.0,0.0,0.0,0.0,True,0.5342170112051443,True,0.25
2023-06-30,XOM,97.74075356457547,98.25076645617926,97.27627356777657,97.677001953125,13544700,0.00515472011446283,0.03763564000979702,-0.05946219867034741,0.01212583364774383,97.6323321533203,96.86841159820557,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-07-31,AAPL,193.52752900074864,193.95198260711592,192.7378594315981,193.91249084472656,38824100,0.003166052540779285,0.012785408142609533,0.1748087229225208,0.007734712312310999,183.37952697753906,156.70575492858887,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-07-31,AMZN,133.1999969482422,133.8699951171875,132.3800048828125,133.67999267578125,41901500,0.011118568090654923,0.025467873963526566,0.2897249465298326,0.016483532129588592,126.57700012207032,105.45615013122558,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-07-31,AVGO,86.889186533246,87.22802868036867,86.25990403932971,87.00051879882812,14952000,-0.0012668818687177064,0.03599145574956242,0.47331631547276243,0.014745332933768389,80.93540588378906,61.22347564697266,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-07-31,COST,541.6824054429684,542.9235393698248,537.8819576386455,539.4406127929688,1365900,-0.004704071535400978,0.04140206529581203,0.1464708015065419,0.008624011668051922,508.47709899902344,481.04554077148435,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-07-31,GOOGL,131.64196213896054,132.43540728957092,130.69975264360772,131.63204956054688,28055500,0.0010559860600556359,0.10877177198212684,0.2590833643179309,0.02059780386349605,121.85189544677735,103.32541648864746,True,,0.0,0.0,0.0,0.0,0.0,True,0.3445523187341889,True,0.25
2023-07-31,JPM,148.5605509254394,150.6399187887108,148.53219722021544,149.29779052734375,8892700,0.0066918124070152185,0.09354266008674017,0.16961929079641958,0.009482827030892586,136.06055877685546,127.32578773498535,True,,0.0,0.0,0.0,0.0,0.0,True,0.4722595411384212,True,0.25
2023-07-31,META,321.44461085167063,323.40094645360466,315.38691962442203,316.3899230957031,25799600,-0.021138198946743958,0.11018180700622127,0.34413367456141786,0.022883293868553357,281.2327001953125,190.49840850830077,True,,0.0,0.0,0.0,0.0,0.0,True,0.42616675740678794,True,0.25
2023-07-31,MSFT,329.8451512620621,330.6087711275723,326.35987893485446,328.86614990234375,25446000,-0.007240521568131375,-0.013566848890159466,0.10596043073839789,0.01799468689443127,328.30401123046875,271.04901794433596,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-07-31,NVDA,46.71747924909827,47.093184983951005,46.4696718790696,46.69249725341797,251055000,-0.00044922041353590014,0.1046522678064894,0.6809522416595839,0.019486765709261587,41.26329727172852,25.636105794906616,True,,0.0,0.0,0.0,0.0,0.0,True,1.1388425953309858,True,0.25
2023-07-31,XOM,95.8008695264463,98.23254687488503,95.8008695264463,97.66788482666016,24197000,0.029569907390763817,-9.33395403476256e-05,0.0022288323170274182,0.016333731684055514,95.61763000488281,98.11003433227539,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-08-31,AAPL,185.6641048225717,186.92927641629686,185.3082743692093,185.69375610351562,60794500,0.0011724855195733852,-0.01593498469962329,0.04973879073965648,0.01706743821302826,184.32023376464844,160.92114402770997,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-08-31,AMZN,135.05999755859375,138.7899932861328,135.0,138.00999450683594,58781300,0.021766395374215985,0.07059181278575455,0.09004023253714699,0.023268129432108615,132.7240005493164,108.94755020141602,True,,0.0,0.0,0.0,0.0,0.0,True,0.25002531259981897,True,0.25
2023-08-31,AVGO,86.93856633535616,89.42276869620859,86.5280779869948,89.34725952148438,55203000,0.03430531520330038,0.04283719096252958,0.17443884604792892,0.022235719693912828,84.4479849243164,65.87523885726928,True,,0.0,0.0,0.0,0.0,0.0,True,0.4326405115484623,True,0.25
2023-08-31,COST,520.5348309732511,532.295074106693,520.5348309732511,529.4803466796875,2086500,0.012945847660522869,-0.01321910115299152,0.0659703069414832,0.008894069126578696,526.0634924316406,488.27643661499025,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-08-31,GOOGL,134.89506466755432,136.8687572675909,134.67686688730078,135.0537567138672,30053800,0.0021340495140700355,0.060101075643721025,0.06959375806269374,0.013740558686571631,125.06355072021485,107.3943864440918,True,,0.0,0.0,0.0,0.0,0.0,True,0.3314144410793782,True,0.25
2023-08-31,JPM,140.12968206911495,140.21475759112084,137.95582148545836,138.30552673339844,10933900,-0.012351717767672965,-0.06408707303060557,0.057376990851883525,0.009122296492001388,141.6171304321289,130.6689507675171,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-08-31,META,293.74803051995156,299.01128273324264,293.6090174555806,293.8374328613281,17229900,0.002677043407737667,-0.055238131683317926,0.09136164593145679,0.017998637119522064,296.97513488769533,211.7411707687378,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-08-31,MSFT,322.9696033369281,324.64723165247267,320.5953908586677,321.5568542480469,26411000,-0.003132861660136599,0.005491722384840303,-0.01566193127385518,0.010058946404650026,326.0976873779297,281.58749740600587,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-08-31,NVDA,49.34143020878583,49.705144301675666,48.91975894986802,49.31644821166992,528570000,0.0018472317561744056,0.10872730940206465,0.27697289329037655,0.032706828105783875,44.52671371459961,29.320179076194762,True,,0.0,0.0,0.0,0.0,0.0,True,1.1685184053609754,True,0.25
2023-08-31,XOM,102.03116188796442,102.30661977806726,101.57205839909636,102.0954360961914,17479800,0.002795749124455016,0.046503687554453776,0.056066693135704115,0.012285640038269294,97.08919128417969,98.56163112640381,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-09-29,AAPL,170.027329658855,171.06516950648842,168.3667828862352,169.22671508789062,51861100,0.003046190471151622,-0.0886784852714455,-0.10619265334148931,0.014328933763501524,179.090478515625,163.9689864349365,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-09-29,AMZN,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658203,62411700,0.009049050319664742,-0.07890726899285905,-0.009660313632543938,0.020188367117462445,134.71140106201173,113.15660034179687,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-09-29,AVGO,81.41982440595066,82.15863566616959,80.10184791563752,80.84844207763672,16481000,-0.0017067222454386632,-0.09512118770474476,-0.015207961181397223,0.01878542713635305,83.6082371520996,69.0606448173523,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-09-29,COST,549.4535810995857,550.4078858005172,540.4888239118153,544.5952758789062,1887500,-0.006453684032716289,0.02854672377171852,0.05332939199738029,0.009167688801265499,534.1647265625,492.97722106933594,True,,0.0,0.0,0.0,0.0,0.0,True,1.00216922639363,True,0.25
2023-09-29,GOOGL,132.187484105663,132.95117654608515,129.29142156753832,129.78732299804688,30859800,-0.010959082510561102,-0.03899509235406229,0.08950142718000409,0.012761932818940162,130.4504266357422,111.08295028686524,False,,0.0,0.0,0.0,0.0,0.0,True,0.08341684340915778,True,0.25
2023-09-29,JPM,140.45107978151157,140.60229474164558,136.91616868912737,137.06739807128906,11917800,-0.017412749478043055,-0.008952127158996515,0.012638865356447981,0.009120758155692433,141.9313671875,132.11193775177003,False,,0.0,0.0,0.0,0.0,0.0,True,0.1512699674957111,True,0.25
2023-09-29,META,305.2477791028233,308.48517491583306,297.2833926385552,298.12750244140625,25373700,-0.012336989291752976,0.014600146544646586,0.028151593664954788,0.016146219062511968,298.98747497558594,230.27520389556884,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-09-29,MSFT,311.7362875557097,313.4237361635249,309.01872314440465,309.7741394042969,24147300,0.006727265279882655,-0.03664271088639548,-0.07282063713878617,0.01202470062881865,320.8914685058594,289.5993829345703,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-09-29,NVDA,43.79637496273023,44.113154796580034,43.276737862234015,43.468605041503906,397830000,0.00951528438789051,-0.1185779467545317,0.03324181531204484,0.016899035977702852,44.901362380981446,32.11680435657501,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-09-29,XOM,109.35845541083187,109.43191365420942,107.18230924234007,107.96278381347656,18813600,-0.015819814233346885,0.05746924585107904,0.15180586815581787,0.014574465802660055,101.82781875610351,99.3890658569336,True,,0.0,0.0,0.0,0.0,0.0,True,1.4170840257901163,True,0.25
2023-10-31,AAPL,167.38830552985596,168.92033872091713,165.95508983700142,168.79185485839844,44846000,0.0028190038353355096,-0.00945446645926773,-0.043887947446237696,0.01017330332310864,174.67151763916016,168.6488631439209,False,,0.0,0.0,0.0,0.0,0.0,True,-0.05189485118316123,True,0.25
2023-10-31,AMZN,132.75,133.57000732421875,131.7100067138672,133.08999633789062,51589400,0.002863308000901066,0.06711028732573565,-0.06419634934923224,0.026063051897370904,132.13860015869142,117.64120029449462,True,,0.0,0.0,0.0,0.0,0.0,True,0.23529646029400608,True,0.25
2023-10-31,AVGO,82.14403776501824,82.30075778524738,81.04507417721047,81.89874267578125,14747000,0.0001427360222117091,0.03257131094399579,-0.056972332016504756,0.019933396866168802,83.08074371337891,72.32713056564332,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-10-31,COST,532.2564930249813,534.0591400436302,529.2682609652803,532.5264282226562,1394700,-0.004397469033314505,-0.022299306021687837,-0.008821970040791549,0.010625135656824975,536.0521228027344,503.225284576416,False,,0.0,0.0,0.0,0.0,0.0,True,0.13197756803755722,True,0.25
2023-10-31,GOOGL,124.03484388332474,124.34230786737872,121.6842763149313,123.06288146972656,26292300,-0.0030531851515531727,-0.06305219609820822,-0.05664107779710359,0.02542057213950739,132.83611099243163,115.96261985778808,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-10-31,JPM,131.11866251848113,132.57542952026586,130.89014463505566,132.40403747558594,9672500,0.011934137517920052,-0.018386465790994677,-0.10636588960570637,0.01208528026306007,137.6338217163086,133.4094668197632,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-10-31,META,301.2060027173367,301.57343125965315,294.800732828458,299.1801452636719,19434200,-0.004592453977732225,0.0010966224559358917,-0.04830036769927348,0.021797436120496755,301.78810424804686,250.75261123657228,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-10-31,MSFT,332.4369832511366,332.5841383863149,328.355711175483,331.7109680175781,20265300,0.0023716806683864444,0.07887918901116975,0.026402987752481177,0.015273581844351722,320.98077514648435,299.52365715026855,True,,0.0,0.0,0.0,0.0,0.0,True,1.5046541333062913,True,0.25
2023-10-31,NVDA,40.42173556666503,40.85043664876845,39.20258684468398,40.751502990722656,517969000,-0.009256420315379321,-0.06289489908022527,-0.1020244197975958,0.025053499192845344,44.50135665893555,35.189319667816164,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-10-31,XOM,96.9443021443631,97.47686391533205,95.98936597049726,97.19221496582031,22185200,-0.00028337595482430533,-0.08616073289186454,-0.0044988770194679395,0.01890176209273752,103.00996948242188,99.77893604278565,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2023-11-30,AAPL,187.88812439803064,188.36320007044645,186.2550951920731,187.9969940185547,48794400,0.003062700236881266,0.09329335543600292,0.039857002656576546,0.009276709303006501,177.0996563720703,172.87105186462404,True,,0.0,0.0,0.0,0.0,0.0,True,0.4043087049909265,True,0.25
2023-11-30,AMZN,144.75999450683594,146.92999267578125,144.3300018310547,146.08999633789062,65814000,-0.001571972217158657,0.06635033823277836,0.07927006264152237,0.012244724797919389,134.59040069580078,122.20685043334962,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
