date,ticker,open,high,low,close,volume,sector,industry,ret_1,ret_5,ret_20,ret_60,ret_120,vol_20,vol_60,sma_20,sma_50,sma_200,price_vs_sma20,price_vs_sma50,price_vs_sma200,sma20_vs_sma50,sma50_vs_sma200,drawdown_20,drawdown_60,volume_ratio_20,log_dollar_volume_20,range_pct_20,vol_ratio_20_60,momentum_20_60_gap,trend_ok,benchmark_ret_1,benchmark_ret_20,benchmark_ret_60,benchmark_vol_20,benchmark_drawdown_60,benchmark_price_vs_sma200,benchmark_sma50_vs_sma200,market_trend_ok,market_high_vol_regime,rel_ret_20,rel_ret_60,benchmark_momentum_gap,relative_momentum_gap,cs_ret_20_z,cs_ret_60_z,cs_rel_ret_20_z,cs_vol_20_z,universe_momentum_rank_pct,universe_vol_rank_pct,market_breadth_trend_share,sector_size,sector_ret_20_mean,sector_rel_ret_20_mean,sector_vol_20_mean,sector_ret_20_gap,sector_rel_ret_20_gap,sector_vol_20_gap,sector_momentum_rank_pct,sector_trend_share,llm_score,enough_history,score,selected,weight
2019-11-29,NFLX,31.577999114990234,31.66200065612793,31.333999633789062,31.465999603271484,24117000,Communication Services,Entertainment,-0.0040199033665581085,0.009528665395101,0.09481230490423065,0.07300933621927808,-0.10422180694614402,0.014492779617493911,0.020839780181990994,29.912550067901613,28.436339988708497,32.959524955749515,0.051933035860985965,0.10654182696387804,-0.04531392228750852,0.05191280171004031,-0.13723453153871945,-0.0040199033665581085,-0.0040199033665581085,-0.5755764176270328,21.25310092921526,0.024654489096535587,-0.30456178083787744,0.021802968684952573,False,-0.003708934317078416,0.036198007689619116,0.060242489924476006,0.0035646533540901314,-0.003708934317078416,0.0812702278280979,0.04020691382590691,True,False,0.05861429721461153,0.01276684629480207,-0.02404448223485689,0.04584745091980946,1.2349676146295827,-0.15178886065086614,1.2349676146295827,0.8455471538799412,0.9,0.8333333333333334,0.7333333333333333,3,0.06097245269785493,0.024774445008235817,0.01074377124507011,0.03383985220637572,0.03383985220637571,0.0037490083724238017,1.0,0.6666666666666666,0.0,True,,False,0.0
2019-11-29,NVDA,5.400580710631598,5.428952029023715,5.370217589736916,5.394109725952148,141556000,Technology,Semiconductors,-0.006873672530497421,0.03197185060590879,0.07899636257501275,0.20674219223122647,0.4402292904785301,0.01961281249394224,0.019426579159011935,5.238458895683289,4.884107904434204,4.314725342988968,0.029713095658175703,0.10442067036539493,0.25016294136012185,0.07255183509098462,0.13196264331643515,-0.0194846799844397,-0.0194846799844397,-0.6133300554508454,21.372463075436794,0.02410133452443069,0.009586522331386016,-0.12774582965621373,True,-0.003708934317078416,0.036198007689619116,0.060242489924476006,0.0035646533540901314,-0.003708934317078416,0.0812702278280979,0.04020691382590691,True,False,0.04279835488539363,0.14649970230675047,-0.02404448223485689,-0.10370134742135684,0.8610770270569826,1.0196397666846104,0.8610770270569829,2.025254404616857,0.8333333333333334,0.9666666666666667,0.7333333333333333,7,0.0744006644037095,0.038202656714090386,0.011382000074305652,0.004595698171303245,0.004595698171303245,0.00823081241963659,0.7142857142857143,0.8571428571428571,0.0,True,,False,0.0
2019-11-29,ORCL,51.4970459501291,51.64331826020121,51.27763574131744,51.32334518432617,6479400,Technology,Software,-0.008302434246566404,-0.0016005135178757124,0.03028101545049311,0.04736987229569123,0.04965972929854434,0.0047906380880882475,0.011971609650500278,51.34025497436524,50.43474327087402,49.546658458709715,-0.0003293670833444118,0.017618844784827337,0.03585886073623068,0.017954125366077767,0.01792421204155281,-0.008302434246566404,-0.013183221607697582,-0.17567664703416486,19.815221227719118,0.009419552197474942,-0.5998334202378497,-0.01708885684519812,True,-0.003708934317078416,0.036198007689619116,0.060242489924476006,0.0035646533540901314,-0.003708934317078416,0.0812702278280979,0.04020691382590691,True,False,-0.005916992239126007,-0.012872617628784777,-0.02404448223485689,0.0069556253896587705,-0.29055904881194766,-0.37637691571297704,-0.2905590488119476,-1.3899241772837103,0.36666666666666664,0.03333333333333333,0.7333333333333333,7,0.0744006644037095,0.038202656714090386,0.011382000074305652,-0.04411964895321639,-0.04411964895321639,-0.006591361986217404,0.14285714285714285,0.8571428571428571,0.0,True,,False,0.0
2019-11-29,PEP,111.52934180680889,111.82443685195813,110.87357365006199,111.34081268310547,2978400,Consumer Staples,Beverages,-0.0005885391552826746,0.014338196810620207,-0.00976866701091017,-0.0011028232809882077,0.02679198124066695,0.006207398906104208,0.007999428723194334,109.98048858642578,111.24734756469726,105.51001399993896,0.012368776627235123,0.000840155926898456,0.05526298843226263,-0.011387767942374838,0.054377147222837374,-0.008033186318018859,-0.03172221343832604,-0.07909504948658252,19.68997329434241,0.011140202901434044,-0.22401972429532835,-0.008665843729921963,True,-0.003708934317078416,0.036198007689619116,0.060242489924476006,0.0035646533540901314,-0.003708934317078416,0.0812702278280979,0.04020691382590691,True,False,-0.045966674700529286,-0.061345313205464214,-0.02404448223485689,0.015378638504934927,-1.237337874625395,-0.8009719250169494,-1.237337874625395,-1.0634881855810974,0.13333333333333333,0.13333333333333333,0.7333333333333333,5,-0.003269450938825047,-0.03946745862844416,0.0077248937885317556,-0.006499216072085123,-0.006499216072085125,-0.0015174948824275471,0.6,1.0,0.0,True,,False,0.0
2019-11-29,PG,104.30978201448659,104.85702521468882,104.0703639298548,104.36963653564453,2927300,Consumer Staples,Household & Personal Products,0.002463448021151393,0.014292620319904081,-0.019677696059989147,0.000648742292847837,0.1303270626332973,0.011512322413812958,0.01123399360598754,103.23200378417968,103.67496520996093,95.27970420837403,0.011020155666485287,0.006700473197910117,0.0954026085911337,-0.004272597775983544,0.08811174500738073,-0.014612400180424756,-0.02305158954094777,-0.5324055881948904,20.286048532067902,0.013510580331352866,0.024775588947911764,-0.020326438352836984,True,-0.003708934317078416,0.036198007689619116,0.060242489924476006,0.0035646533540901314,-0.003708934317078416,0.0812702278280979,0.04020691382590691,True,False,-0.05587570374960826,-0.05959374763162817,-0.02404448223485689,0.0037180438820199058,-1.4715883932675748,-0.7856291430183094,-1.4715883932675746,0.15881973268171617,0.06666666666666667,0.6333333333333333,0.7333333333333333,5,-0.003269450938825047,-0.03946745862844416,0.0077248937885317556,-0.0164082451211641,-0.0164082451211641,0.0037874286252812025,0.2,1.0,0.0,True,,False,0.0
2019-11-29,TMO,309.47681139575405,310.4991386822551,307.72702315584144,308.62158203125,667100,Healthcare,Diagnostics & Research,-0.004660508821424325,0.02829895624663248,0.03963839637080491,0.06846655489914077,0.10282393213097252,0.011567027929726312,0.016187374151973747,297.76749725341796,288.7960662841797,275.7176359558105,0.036451543160181066,0.06864884277046102,0.11933928695338514,0.031064934798697097,0.04743414501952725,-0.004660508821424325,-0.004660508821424325,-0.44415976136614543,19.69532316478096,0.01547339291038915,-0.28542901269036713,-0.028828158528335868,True,-0.003708934317078416,0.036198007689619116,0.060242489924476006,0.0035646533540901314,-0.003708934317078416,0.0812702278280979,0.04020691382590691,True,False,0.003440388681185791,0.008224064974664769,-0.02404448223485689,-0.004783676293478978,-0.06934955160906925,-0.1915812067117192,-0.06934955160906914,0.17142443568570453,0.5,0.6666666666666666,0.7333333333333333,6,0.05670606953418204,0.020508061844562924,0.011216642894404006,-0.01706767316337713,-0.017067673163377133,0.0003503850353223058,0.5,0.6666666666666666,0.0,True,,False,0.0
2019-11-29,TSLA,22.073999404907227,22.083999633789062,21.833332061767578,21.996000289916992,36984000,Consumer Discretionary,Auto Manufacturers,-0.0040749864522633406,-0.07014622478079913,0.047694647129001844,0.43714613019474036,0.5197604964026359,0.021045929869976224,0.03367888391035969,22.553333377838136,19.401973419189453,17.065356693267823,-0.024711783335265358,0.1336991250674493,0.2889270752010873,0.1624247127115348,0.13692164587707745,-0.08227637217012229,-0.08227637217012229,-0.6874453320893347,21.70281551966923,0.02572212525960115,-0.3751001391259745,-0.3894514830657385,True,-0.003708934317078416,0.036198007689619116,0.060242489924476006,0.0035646533540901314,-0.003708934317078416,0.0812702278280979,0.04020691382590691,True,False,0.011496639439382728,0.37690364027026435,-0.02404448223485689,-0.3654070008308816,0.12110108780998632,3.037855610046042,0.12110108780998644,2.3554591123720012,0.5666666666666667,1.0,0.7333333333333333,3,0.0004340993003518016,-0.03576390838926732,0.014860428571119163,0.047260547828650044,0.047260547828650044,0.006185501298857062,1.0,0.3333333333333333,0.0,True,0.6466531305562082,True,0.125
2019-11-29,UNH,249.2811523691054,251.80892892445328,248.59092816240303,250.8677215576172,1520900,Healthcare,Healthcare Plans,-0.002850157631129835,0.01200510850966463,0.10751899726044978,0.22474776294186172,0.1487169773512067,0.01423326144184835,0.016626225102232134,237.8331100463867,219.87025695800781,217.6659253692627,0.05480570602086576,0.14098070847995348,0.15253557088473446,0.08169751260084968,0.010127132140713035,-0.009905422047713497,-0.009905422047713497,-0.5796766807474565,20.57580200451058,0.017932085853069022,-0.14392705774580905,-0.11722876568141194,True,-0.003708934317078416,0.036198007689619116,0.060242489924476006,0.0035646533540901314,-0.003708934317078416,0.0812702278280979,0.04020691382590691,True,False,0.07132098957083066,0.1645052730173857,-0.02404448223485689,-0.09318428344655505,1.5353551964933796,1.177358981026872,1.5353551964933796,0.7857515469190228,0.9666666666666667,0.8,0.7333333333333333,6,0.05670606953418204,0.020508061844562924,0.011216642894404006,0.05081292772626774,0.050812927726267734,0.0030166185474443438,1.0,0.6666666666666666,0.0,True,0.9458351723976214,True,0.125
2019-11-29,V,175.931913516908,176.81192074383088,175.38670719518936,176.4866943359375,3139100,Financials,Credit Services,0.0007594232467269535,0.025682336430182806,0.033316877069205386,0.00048206594451061235,0.08675771971496427,0.008010224642687675,0.011711479441414454,172.2583854675293,169.42412689208984,161.5294938659668,0.024546316609969754,0.04168572430269024,0.09259733384902336,0.016728777815952167,0.04887425099390086,0.0,-0.004958418316519109,-0.5317603029215944,20.86758614522906,0.01283511887237097,-0.31603648516329197,0.032834811124694774,True,-0.003708934317078416,0.036198007689619116,0.060242489924476006,0.0035646533540901314,-0.003708934317078416,0.0812702278280979,0.04020691382590691,True,False,-0.00288113062041373,-0.059760423979965394,-0.02404448223485689,0.056879293359551664,-0.21879095173735705,-0.7870891391012803,-0.21879095173735696,-0.6480989401241498,0.4,0.3,0.7333333333333333,4,0.052334022404151914,0.016136014714532798,0.008073286228637898,-0.019017145334946528,-0.019017145334946528,-6.306158595022204e-05,0.25,1.0,0.0,True,,False,0.0
2019-11-29,WMT,36.332134333505316,36.58524728275423,36.28944222286842,36.31688690185547,9471900,Consumer Staples,Discount Stores,0.002778950756756604,-0.006424255959990854,0.01560642460603634,0.031618367735045894,0.10872932178903616,0.007202543914444356,0.007252910532349097,36.38595695495606,36.233937149047854,33.138182153701784,-0.0018982612766264007,0.0022892834545249485,0.09592272543527547,0.004195508903238165,0.09341957808630874,-0.015622135544595128,-0.015622135544595128,-0.45853477001490306,20.27357477686622,0.0148196543158155,-0.006944331889949251,-0.016011943129009554,True,-0.003708934317078416,0.036198007689619116,0.060242489924476006,0.0035646533540901314,-0.003708934317078416,0.0812702278280979,0.04020691382590691,True,False,-0.020591583083582776,-0.028624122189430112,-0.02404448223485689,0.008032539105847336,-0.6374679638176307,-0.5143517105105748,-0.6374679638176306,-0.8341967317559243,0.26666666666666666,0.2,0.7333333333333333,5,-0.003269450938825047,-0.03946745862844416,0.0077248937885317556,0.018875875544861385,0.018875875544861385,-0.0005223498740873998,1.0,1.0,0.0,True,,False,0.0
2019-11-29,XOM,51.37414043760721,51.524508812124324,51.12602745708676,51.2237663269043,7980800,Energy,Oil & Gas,-0.00829698086762476,-0.022104383124094684,0.020447396320842692,-0.018761541131551596,-0.06722378059229883,0.015874090559451937,0.012702699872443041,52.23290252685547,51.69459609985351,54.643127326965335,-0.019319933435296366,-0.009107910854739276,-0.06257623176654548,0.010413205008162896,-0.0539597817941283,-0.056620198594471205,-0.06480949537123282,-0.3598216022508277,20.295168118837648,0.014372346838687636,0.2496627267317275,0.03920893745239429,False,-0.003708934317078416,0.036198007689619116,0.060242489924476006,0.0035646533540901314,-0.003708934317078416,0.0812702278280979,0.04020691382590691,True,False,-0.015750611368776424,-0.0790040310560276,-0.02404448223485689,0.06325341968725118,-0.5230268688012715,-0.9556528929485828,-0.5230268688012714,1.1638151363465898,0.3333333333333333,0.9,0.7333333333333333,2,0.019454487324042313,-0.016743520365576803,0.014993427191247015,0.000992908996800379,0.000992908996800379,0.0008806633682049217,1.0,0.0,0.0,True,,False,0.0
2019-12-31,AAPL,69.88872574600676,70.79267748666231,69.78989280626304,70.78544616699219,100805600,Technology,Consumer Electronics,0.007306289840917524,0.03397856949501388,0.11163689667978094,0.2974387024927756,0.4654307313538626,0.010162718237315453,0.01057578146771845,66.80662460327149,63.859807052612304,52.58700975418091,0.05955729072301996,0.10845067396890262,0.34606334335951505,0.04614510576631381,0.2143646758225335,0.0,0.0,-0.12125470882805778,22.76210992341926,0.01430812548074525,-0.03905746650153774,-0.18580180581299466,True,0.0024294698646372126,0.03787216800936699,0.09883614306463939,0.004254904387619115,-0.0033441101514491978,0.0957273598618078,0.056891728837356936,True,False,0.07376472867041395,0.1986025594281362,-0.0609639750552724,-0.12483783075772226,1.0632188758969112,0.813130967835751,1.0632188758969112,0.09444869687381008,0.8666666666666667,0.7,0.7333333333333333,7,0.06686675440545724,0.028994586396090254,0.012692987517412699,0.0447701422743237,0.044770142274323695,-0.0025302692800972457,0.7142857142857143,0.8571428571428571,0.0,True,0.7441545935213609,True,0.125
2019-12-31,ABBV,68.22967835750082,68.5313395432112,67.97442476920087,68.48493194580078,4702100,Healthcare,Drug Manufacturers,0.00022575247388934017,-0.018947363129031336,0.017350288761583066,0.20320196813231983,0.2801920475540891,0.00985780234963342,0.011209859818718158,68.30741996765137,66.1406364440918,58.442684497833255,0.002598721752826716,0.03544410256303787,0.17183070104077514,0.032760246046182884,0.13171797312876588,-0.018947363129031336,-0.018947363129031336,-0.3056002693658384,19.951665512071298,0.01498094060412608,-0.12061323611086383,-0.18585167937073677,True,0.0024294698646372126,0.03787216800936699,0.09883614306463939,0.004254904387619115,-0.0033441101514491978,0.0957273598618078,0.056891728837356936,True,False,-0.020521879247783925,0.10436582506768044,-0.0609639750552724,-0.12488770431546437,-0.5834568901178483,0.28254765238118407,-0.5834568901178483,0.026758756946439356,0.23333333333333334,0.6333333333333333,0.7333333333333333,6,0.05847986338120562,0.020607695371838635,0.007483305048292009,-0.04112957461962256,-0.041129574619622564,0.0023744973013414107,0.16666666666666666,1.0,0.0,True,,False,0.0
2019-12-31,AMD,45.06999969482422,46.09000015258789,44.91999816894531,45.86000061035156,31673200,Technology,Semiconductors,0.007469247565218273,0.00879897786921724,0.18409504653723885,0.5808342036720899,0.3871747944754047,0.023795637991497646,0.02072969123237289,42.50050029754639,38.86580024719238,31.96700005531311,0.07904613567570462,0.17995770879989625,0.43460445243529655,0.09351923869408996,0.2158100597473065,-0.016512983918633983,-0.016512983918633983,-0.33089307560144354,21.426515722551482,0.02762845621182735,0.14790122654295823,-0.3967391571348511,True,0.0024294698646372126,0.03787216800936699,0.09883614306463939,0.004254904387619115,-0.0033441101514491978,0.0957273598618078,0.056891728837356936,True,False,0.14622287852787186,0.48199806060745054,-0.0609639750552724,-0.3357751820795787,2.328669845604702,2.408739364296976,2.3286698456047015,3.1208948627671655,0.9666666666666667,1.0,0.7333333333333333,7,0.06686675440545724,0.028994586396090254,0.012692987517412699,0.11722829213178161,0.1172282921317816,0.011102650474084947,1.0,0.8571428571428571,0.0,True,1.2667812354726244,True,0.125
2019-12-31,AMZN,92.0999984741211,92.66300201416016,91.61150360107422,92.39199829101562,50130000,Consumer Discretionary,Internet Retail,0.0005143848474418178,0.03058557410448226,0.03718002236060047,0.062190673249732153,-0.07657402518733114,0.011790977710670416,0.010098375895828342,89.29907493591308,88.93921997070312,91.34297496795654,0.03463555873699953,0.03882177425718214,0.011484444462500631,0.004046077369787016,-0.026315707344726436,-0.011744567310332799,-0.011744567310332799,-0.21945067264573992,22.475088911434476,0.012372817859639808,0.16761129039980482,-0.02501065088913168,False,0.0024294698646372126,0.03787216800936699,0.09883614306463939,0.004254904387619115,-0.0033441101514491978,0.0957273598618078,0.056891728837356936,True,False,-0.0006921456487665179,-0.03664546981490724,-0.0609639750552724,0.03595332416614072,-0.23713897196387093,-0.5113915780378689,-0.237138971963871,0.4559148926022006,0.5,0.8,0.7333333333333333,3,0.09877380277655885,0.06090163476719187,0.013963600930452796,-0.06159378041595838,-0.06159378041595839,-0.00217262321978238,0.6666666666666666,0.3333333333333333,0.0,True,,False,0.0
2019-12-31,AVGO,26.938048897040137,27.21678905210671,26.910519309054386,27.187538146972656,12487000,Technology,Semiconductors,0.008167057781910847,-0.010984695418172818,0.027359470441495448,0.1342826365178038,0.166987025035765,0.014424505752493771,0.014394779019464765,27.168142890930177,26.473371505737305,24.76293487548828,0.0007138970124069832,0.02697679217324378,0.0979125973425865,0.026244159533752587,0.06907245198718792,-0.026170976095172493,-0.026170976095172493,-0.49489719558121004,20.327766839451805,0.016517221967893198,0.002065105201601858,-0.10692316607630836,True,0.0024294698646372126,0.03787216800936699,0.09883614306463939,0.004254904387619115,-0.0033441101514491978,0.0957273598618078,0.056891728837356936,True,False,-0.010512697567871543,0.03544649345316442,-0.0609639750552724,-0.04595919102103596,-0.4086507615078326,-0.10549049129081625,-0.40865076150783264,1.0405461373143898,0.3333333333333333,0.9,0.7333333333333333,7,0.06686675440545724,0.028994586396090254,0.012692987517412699,-0.03950728396396179,-0.039507283963961796,0.0017315182350810723,0.42857142857142855,0.8571428571428571,0.0,True,,False,0.0
