date,ticker,open,high,low,close,volume,sector,industry,ret_1,ret_5,ret_20,ret_60,ret_120,vol_20,vol_60,sma_20,sma_50,sma_200,price_vs_sma20,price_vs_sma50,price_vs_sma200,sma20_vs_sma50,sma50_vs_sma200,drawdown_20,drawdown_60,volume_ratio_20,log_dollar_volume_20,range_pct_20,vol_ratio_20_60,momentum_20_60_gap,trend_ok,benchmark_ret_1,benchmark_ret_20,benchmark_ret_60,benchmark_vol_20,benchmark_drawdown_60,benchmark_price_vs_sma200,benchmark_sma50_vs_sma200,market_trend_ok,market_high_vol_regime,rel_ret_20,rel_ret_60,benchmark_momentum_gap,relative_momentum_gap,cs_ret_20_z,cs_ret_60_z,cs_rel_ret_20_z,cs_vol_20_z,universe_momentum_rank_pct,universe_vol_rank_pct,market_breadth_trend_share,sector_size,sector_ret_20_mean,sector_rel_ret_20_mean,sector_vol_20_mean,sector_ret_20_gap,sector_rel_ret_20_gap,sector_vol_20_gap,sector_momentum_rank_pct,sector_trend_share,llm_score,enough_history,score,selected,weight
2025-06-30,XOM,105.9985585105668,106.19369279204032,105.10092890555543,105.17898559570312,19199000,Energy,Oil & Gas,-0.014445015247984694,-0.03526039079245358,0.05376341127165962,-0.08323204855444988,0.017670877625070025,0.015577852674143966,0.020675872610392266,105.79317779541016,104.03407791137697,107.45376228332519,-0.005805593635676565,0.011005121661206596,-0.021169818899631654,0.016908881391073605,-0.03182470580165897,-0.06015682936942257,-0.06015682936942257,-0.06358743220105245,21.50361218938875,0.019996244712297093,-0.24656855032497604,0.1369954598261095,False,0.004781261408467019,0.051386182837998895,0.0977051106939677,0.00626193916968397,0.0,0.06862687988842997,0.002833921070494183,True,False,0.0023772284336607274,-0.18093715924841758,-0.046318927855968806,0.1833143876820783,0.03046352989847849,-0.7667813413725155,0.030463529898478465,-0.009990220386420732,0.6333333333333333,0.6666666666666666,0.3333333333333333,2,0.050619826059786655,-0.0007663567782122405,0.01393350023834157,0.003143585211872968,0.003143585211872968,0.0016443524358023959,1.0,0.0,0.0,True,,False,0.0
2025-07-31,AAPL,207.85746883247032,209.2033639475293,206.5315020865265,206.9402618408203,80698400,Technology,Consumer Electronics,-0.007079644851470834,-0.028957702566875687,-0.022924117462327143,0.045010776788711127,-0.10783509032503669,0.007421302621823848,0.013593728229518645,210.7546531677246,204.74354797363281,220.68910903930663,-0.018098728875365233,0.010729099348568472,-0.06229961803886541,0.029359192285101532,-0.07225350238209427,-0.031856350775147924,-0.031856350775147924,0.7294894186689334,23.008277982371936,0.015211141032504844,-0.4540642201667263,-0.06793489425103827,False,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570255,-0.007879392437544541,0.07986991602920868,0.04210336302127593,True,False,-0.041668649359047905,-0.07998915492644998,-0.10625539981844034,0.038320505567402074,-0.45856154358905943,-0.3231439167048965,-0.45856154358905943,-1.2189630676347598,0.4,0.03333333333333333,0.4666666666666667,7,0.08870441089851677,0.06995987900179601,0.014466342906732672,-0.11162852836084391,-0.11162852836084391,-0.007045040284908824,0.2857142857142857,0.7142857142857143,0.0,True,,False,0.0
2025-07-31,ABBV,194.0879547332497,195.83126394550575,184.79032563942687,186.16921997070312,10347900,Healthcare,Drug Manufacturers,-0.0015318951135910863,-0.009484870328408612,-0.0005106897506517161,-0.027630025583637585,-0.002878797673522837,0.013432410051093418,0.015663508426007767,186.3537628173828,183.96280181884765,181.93777130126952,-0.0009902823741773092,0.01199382771973756,0.02325767013176594,0.012996980774893752,0.011130346948269976,-0.02229449653774318,-0.02229449653774318,0.8393650680792064,20.769606058822042,0.023632271575353685,-0.14243924887286563,0.02711933583298587,True,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570255,-0.007879392437544541,0.07986991602920868,0.04210336302127593,True,False,-0.019255221647372478,-0.1526299572987987,-0.10625539981844034,0.1333747356514262,-0.18645872251534096,-0.6310424789165469,-0.18645872251534096,-0.3243955486872003,0.4666666666666667,0.5333333333333333,0.4666666666666667,6,-0.023149701596914134,-0.04189423349363489,0.021047887443266522,0.02263901184626242,0.022639011846262415,-0.007615477392173104,0.6666666666666666,0.3333333333333333,0.0,True,,False,0.0
2025-07-31,AMD,182.0200042724609,182.5,173.0,176.30999755859375,71765300,Technology,Semiconductors,-0.017826288486239794,0.08752777491233621,0.27281253335656896,0.7527587630717572,0.6004901207100932,0.023158822964961467,0.02640564130194971,156.23650131225585,136.59240020751952,123.48655017852784,0.12848147569701918,0.2907745767021652,0.42776680783208887,0.14381547637271042,0.10613180147995238,-0.017826288486239794,-0.017826288486239794,0.31460381067732635,22.886537991758587,0.032423166827080775,-0.12295926843285976,-0.4799462297151882,True,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570255,-0.007879392437544541,0.07986991602920868,0.04210336302127593,True,False,0.2540680014598482,0.627758831356596,-0.10625539981844034,-0.37369082989674784,3.131731651092476,2.676748433984384,3.131731651092476,1.1230803400735703,1.0,0.8666666666666667,0.4666666666666667,7,0.08870441089851677,0.06995987900179601,0.014466342906732672,0.1841081224580522,0.1841081224580522,0.008692480058228796,1.0,0.7142857142857143,0.0,True,2.1215251268714344,True,0.125
2025-07-31,AMZN,235.7700042724609,236.52999877929688,231.3999938964844,234.1100006103516,104357300,Consumer Discretionary,Internet Retail,0.017029402351838252,0.008095443816044545,0.06452347471604347,0.25629188592731134,-0.019763016306644565,0.010397740901945575,0.016014234032683854,226.90650024414063,217.39220123291017,209.43765029907226,0.03174655798075565,0.07690155986566549,0.11780284144731268,0.04376559488919751,0.03798052032420629,0.0,0.0,1.6558568426603335,22.913094162757787,0.01477271259836635,-0.35071881173182795,-0.19176841121126786,True,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570255,-0.007879392437544541,0.07986991602920868,0.04210336302127593,True,False,0.04577894281932271,0.13129195421215023,-0.10625539981844034,-0.08551301139282752,0.6030670851924148,0.5724016665170855,0.6030670851924148,-0.7760122405402291,0.7333333333333333,0.23333333333333334,0.4666666666666667,3,0.009823920416375106,-0.008920611480345656,0.018227085729656044,0.054699554299668364,0.054699554299668364,-0.00782934482771047,1.0,0.3333333333333333,0.0,True,0.6269232197256124,True,0.125
2025-07-31,AVGO,301.7047876274771,305.8398017786324,289.18027528990467,292.6377258300781,25488500,Technology,Semiconductors,-0.029475872703758732,0.017283788474546258,0.0881808468928218,0.4666763943890928,0.27628849143283896,0.016507583662962087,0.020187816542111495,282.6439910888672,262.963251953125,212.34089706420897,0.035358030088348036,0.1128464667840463,0.37815055825816013,0.0748421651678175,0.23840134231705967,-0.029475872703758732,-0.029475872703758732,0.5423809069963406,22.266470451127166,0.026293471997487224,-0.18229969900273735,-0.378495547496271,True,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570255,-0.007879392437544541,0.07986991602920868,0.04210336302127593,True,False,0.06943631499610103,0.3416764626739317,-0.10625539981844034,-0.27224014767783067,0.890271603452647,1.464146877905956,0.890271603452647,0.13324898032376056,0.8666666666666667,0.6333333333333333,0.4666666666666667,7,0.08870441089851677,0.06995987900179601,0.014466342906732672,-0.0005235640056949764,-0.0005235640056949764,0.0020412407562294156,0.5714285714285714,0.7142857142857143,0.0,True,0.8864238327560235,True,0.125
2025-07-31,BAC,46.98465624177919,47.25027347668244,46.42390999679534,46.50261306762695,40016300,Financials,Banks,-0.014387073431527675,-0.023145284126823373,-0.02956270389293203,0.1563366691828929,0.0022752334430786725,0.011222709641547758,0.012028939828215946,46.753966903686525,45.2950106048584,43.033525981903075,-0.005376096462089808,0.0266608274651563,0.08061359153286052,0.0322100884699128,0.052551692461973554,-0.03392604621984463,-0.03392604621984463,-0.0117545892092491,21.35759334283343,0.01650538039998282,-0.06702420979586543,-0.18589937307582494,True,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570255,-0.007879392437544541,0.07986991602920868,0.04210336302127593,True,False,-0.04830723578965279,0.0313367374677318,-0.10625539981844034,-0.07964397325738459,-0.5391551109338851,0.14872700274608822,-0.5391551109338851,-0.6532411459825501,0.3,0.3333333333333333,0.4666666666666667,4,-0.0061691840372099516,-0.024913715933930713,0.010404332750266457,-0.023393519855722078,-0.023393519855722078,0.0008183768912813014,0.25,0.75,0.0,True,,False,0.0
2025-07-31,COST,921.5153239437004,942.0198038953793,921.1568342498392,935.7360229492188,2564400,Consumer Staples,Discount Stores,0.013078078865877973,0.0062540143900415845,-0.04348708503776022,-0.07414593216252896,-0.10379365652983619,0.0076302412016001865,0.010728483369700044,952.4164367675781,982.4202514648438,962.2315832519531,-0.017513781970176168,-0.047519611333353695,-0.027535533819405655,-0.030540712747450294,0.02098109079382038,-0.052954108074590334,-0.11090499787513985,0.23643937859808495,21.403425220055492,0.01367961984773971,-0.2887865937183701,0.03065884712476874,False,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570255,-0.007879392437544541,0.07986991602920868,0.04210336302127593,True,False,-0.06223161693448098,-0.19914586387769007,-0.10625539981844034,0.13691424694320908,-0.7081994641650412,-0.8282068863551952,-0.7081994641650412,-1.187869018971973,0.2,0.06666666666666667,0.4666666666666667,5,-0.026382891514561035,-0.0451274234112818,0.011899925431212424,-0.017104193523199186,-0.017104193523199182,-0.004269684229612237,0.4,0.2,0.0,True,,False,0.0
2025-07-31,CRM,264.1130203024067,264.152894935,256.99690394843594,257.46533203125,7340300,Technology,Software,-0.024470384181770832,-0.03500203714349703,-0.04041459758572252,-0.05094963824349574,-0.21663136847330466,0.01235032975563564,0.01539588978633598,263.94908752441404,266.50974914550784,294.3516471862793,-0.024564417153229656,-0.03393653381632877,-0.1253137718359223,-0.009608134896767817,-0.09458719972153518,-0.055983976636324484,-0.11131850628704076,0.26145835123476946,21.151426935879275,0.019236950469500937,-0.19781643496846202,0.01053504065777322,False,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570255,-0.007879392437544541,0.07986991602920868,0.04210336302127593,True,False,-0.059159129482443285,-0.17594956995865685,-0.10625539981844034,0.11679044047621356,-0.6708989443977074,-0.7298860348081606,-0.6708989443977074,-0.48542975022156404,0.26666666666666666,0.4666666666666667,0.4666666666666667,7,0.08870441089851677,0.06995987900179601,0.014466342906732672,-0.1291190084842393,-0.1291190084842393,-0.0021160131510970324,0.14285714285714285,0.7142857142857143,0.0,True,,False,0.0
2025-07-31,CVX,147.22596723103592,149.09534248393533,146.3929776147314,146.8772735595703,10237100,Energy,Oil & Gas,-0.012503249509162484,-0.026888344303281464,0.024733164278824882,0.1327455674849063,0.02165550079672318,0.014569430578063912,0.012445635737728321,147.57514266967775,141.47640380859374,143.41953411102295,-0.004728906897752405,0.038175056798047446,0.024109264264313257,0.04310781654681506,-0.01354857491675443,-0.034324606012524406,-0.034324606012524406,-0.18301531202851962,21.33486061015881,0.020297065332713582,0.1706457496500089,-0.10801240320608141,False,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570255,-0.007879392437544541,0.07986991602920868,0.04210336302127593,True,False,0.00598863238210412,0.007745635769745185,-0.10625539981844034,-0.0017570033876410651,0.12000595502327716,0.04873270124366054,0.12000595502327716,-0.15518519206443773,0.6666666666666666,0.5666666666666667,0.4666666666666667,2,0.015023034591723161,-0.003721497304997601,0.013797544086733341,0.00971012968710172,0.00971012968710172,0.0007718864913305711,1.0,0.0,0.0,True,,False,0.0
2025-07-31,GOOGL,195.2698429128764,195.54921195775628,190.66022322341527,191.4683990478516,51329200,Communication Services,Internet Content & Information,-0.023558802420669767,-0.001405012109127135,0.0742275075293084,0.170040116626623,0.0039330617044013305,0.011604918208840362,0.018287102342643947,185.28534240722655,177.15652374267577,174.19186012268065,0.03337045748084977,0.08078661176465718,0.0991810921187899,0.04588495242974,0.017019530177283526,-0.023558802420669767,-0.023558802420669767,0.2911690758551644,22.72481957720111,0.02128220059934551,-0.3654042072166517,-0.0958126090973146,True,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570255,-0.007879392437544541,0.07986991602920868,0.04210336302127593,True,False,0.05548297563258764,0.04504018491146189,-0.10625539981844034,0.01044279072112575,0.7208756925258596,0.20681104955548174,0.7208756925258596,-0.5963612159885203,0.7666666666666667,0.4,0.4666666666666667,3,0.02016156584981636,0.001417033953095596,0.019140404380986933,0.05406594167949204,0.054065941679492045,-0.0075354861721465705,0.6666666666666666,0.6666666666666666,0.0,True,0.5160501721787595,True,0.125
2025-07-31,HD,362.3062029558735,365.8785105141889,360.0195068160506,360.6770629882813,3091600,Consumer Discretionary,Home Improvement Retail,-0.012282260751647622,-0.014956104340091425,-0.011671371234968864,0.02229255866065616,-0.10145682301612802,0.011550036601659056,0.011891155710644604,362.1300308227539,358.99948547363283,373.35365158081055,-0.004012282083238117,0.0046729245654355545,-0.0339533001454666,0.00872019452894457,-0.03844656680442515,-0.026050807484300997,-0.02885162135991881,-0.035928171721786306,20.871827572718164,0.01773473940969984,-0.02868679187172607,-0.03396392989562502,False,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570255,-0.007879392437544541,0.07986991602920868,0.04210336302127593,True,False,-0.030415903131689626,-0.10270737305450495,-0.10625539981844034,0.07229146992281532,-0.3219512922397824,-0.41943837476696,-0.3219512922397824,-0.6045286466574481,0.43333333333333335,0.36666666666666664,0.4666666666666667,3,0.009823920416375106,-0.008920611480345656,0.018227085729656044,-0.02149529165134397,-0.02149529165134397,-0.006677049127996989,0.6666666666666666,0.3333333333333333,0.0,True,,False,0.0
2025-07-31,JNJ,162.81613907808057,163.93476013361044,161.1480443889056,161.6484832763672,11036200,Healthcare,Drug Manufacturers,-0.015066226781810244,-0.028426369682574282,0.05901265801526345,0.07195058610846994,0.09101882780250725,0.01654015917071394,0.013081045505605569,159.3018440246582,154.12465057373046,150.93311614990233,0.0147307726792274,0.04881654345770903,0.0709941423048781,0.03359095012806579,0.021145355673027888,-0.028426369682574282,-0.028426369682574282,0.28942181532253075,21.037086478927726,0.014998486156768753,0.2644370943917329,-0.012937928093206486,True,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570255,-0.007879392437544541,0.07986991602920868,0.04210336302127593,True,False,0.04026812611854269,-0.05304934560669117,-0.10625539981844034,0.09331747172523386,0.5361648340065646,-0.20895563291788805,0.5361648340065646,0.1380968376430523,0.7,0.6666666666666666,0.4666666666666667,6,-0.023149701596914134,-0.04189423349363489,0.021047887443266522,0.08216235961217759,0.08216235961217758,-0.00450772827255258,0.8333333333333334,0.3333333333333333,0.0,True,,False,0.0
2025-07-31,JPM,296.3559134765009,298.17878493737805,292.7497765059144,293.4828796386719,14749700,Financials,Banks,-0.01131398841788911,-0.0010452990627312087,0.019407962278443325,0.17859980679087495,0.08162027202558408,0.01209145724144047,0.010652031515663022,289.11988220214846,276.26537780761714,249.16869110107422,0.015090617093821646,0.06232232923173053,0.17784814111987202,0.0465295524779179,0.10874836074629957,-0.01131398841788911,-0.01131398841788911,0.6289353393389812,21.682784580828343,0.017010035010728557,0.13513156843939855,-0.15919184451243162,True,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570255,-0.007879392437544541,0.07986991602920868,0.04210336302127593,True,False,0.0006634303817225629,0.05359987507571384,-0.10625539981844034,-0.05293644469399128,0.05535709784127516,0.24309253610956766,0.05535709784127516,-0.5239549214104325,0.6333333333333333,0.43333333333333335,0.4666666666666667,4,-0.0061691840372099516,-0.024913715933930713,0.010404332750266457,0.025577146315653276,0.025577146315653276,0.0016871244911740128,1.0,0.75,0.0,True,,False,0.0
2025-07-31,KO,66.70097658153456,67.19034543764681,66.29969053527797,66.44650268554688,17193400,Consumer Staples,Beverages,-0.012509069287828356,-0.017510855941016867,-0.04258929998555516,-0.04640589959209929,0.08707793748570047,0.009385070906176643,0.009740292080476847,68.09714279174804,68.76688949584961,65.71907377243042,-0.024239491387312517,-0.03374279144097081,0.011068763927430947,-0.009739377613436906,0.046376425419096146,-0.04849329334123731,-0.055625772044025634,0.0620896914587874,20.82082426577108,0.012525519472125898,-0.03646925280733615,0.0038165996065441243,False,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570255,-0.007879392437544541,0.07986991602920868,0.04210336302127593,True,False,-0.061333831882275924,-0.1714058313072604,-0.10625539981844034,0.11007199942498447,-0.6973002010730529,-0.7106267404151927,-0.6973002010730529,-0.9267168646526828,0.23333333333333334,0.16666666666666666,0.4666666666666667,5,-0.026382891514561035,-0.0451274234112818,0.011899925431212424,-0.016206408470994128,-0.016206408470994124,-0.002514854525035781,0.6,0.2,0.0,True,,False,0.0
2025-07-31,LLY,743.3280887710879,762.3763308159791,731.5311392351107,736.1365356445312,5810300,Healthcare,Drug Manufacturers,-0.02632622701787357,-0.08114915503373565,-0.050315735664570926,-0.09723303714560971,-0.1464951371741282,0.021543479287947254,0.020718161736868496,776.9842681884766,768.7228112792968,799.1391943359375,-0.05257214877616634,-0.04239015046338479,-0.07883815377590098,0.01074699070713292,-0.038061433192393856,-0.08935754684094188,-0.09677060127792592,0.7305358278369567,21.676713493383772,0.025047855308565552,0.039835462313728476,0.04691730148103879,False,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570255,-0.007879392437544541,0.07986991602920868,0.04210336302127593,True,False,-0.06906026756129169,-0.22223296886077082,-0.10625539981844034,0.15317270129947913,-0.7911004431489074,-0.9260649247821756,-0.7911004431489074,0.8826863690129293,0.16666666666666666,0.8,0.4666666666666667,6,-0.023149701596914134,-0.04189423349363489,0.021047887443266522,-0.027166034067656792,-0.027166034067656795,0.0004955918446807317,0.5,0.3333333333333333,0.0,True,,False,0.0
2025-07-31,MA,566.9687561232289,577.8081383123478,560.9258252024171,564.8746337890625,4568300,Financials,Credit Services,0.01316381925149046,0.0052705823774656935,0.010180275623201895,0.010900579020896473,0.001721072777858712,0.008928512885442759,0.01368050081246417,558.6665405273437,563.6566333007812,539.2909843444825,0.011112341282975002,0.0021608908976173957,0.04743941617284286,-0.008853072027584341,0.04518089429200378,-0.003519748275011114,-0.03978654513038704,0.8243863866902021,21.058561599603237,0.014402689095143773,-0.3473548221781415,-0.0007203033976945772,True,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570255,-0.007879392437544541,0.07986991602920868,0.04210336302127593,True,False,-0.008564256273518867,-0.11409935269426463,-0.10625539981844034,0.10553509642074577,-0.05666858618953242,-0.4677249304942352,-0.05666858618953242,-0.9946614124201726,0.5666666666666667,0.1,0.4666666666666667,4,-0.0061691840372099516,-0.024913715933930713,0.010404332750266457,0.016349459660411847,0.016349459660411847,-0.0014758198648236985,0.75,0.75,0.0,True,,False,0.0
2025-07-31,META,773.3836936232736,782.9113054874113,763.7163951695271,771.6278076171875,38831100,Communication Services,Internet Content & Information,0.11252712930803033,0.08203696335186983,0.08390199746410643,0.2916299546869279,0.0881104970492641,0.027514404529413915,0.02243606555835886,714.3518280029297,694.9355725097656,626.0478605651856,0.08017895016014842,0.11035877013813988,0.23253804736362294,0.027939648308751952,0.11003585553728956,0.0,0.0,2.1023271588145978,22.92041715856845,0.01905815777484448,0.2263471265871324,-0.20772795722282145,True,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570255,-0.007879392437544541,0.07986991602920868,0.04210336302127593,True,False,0.06515746556738566,0.16663002297176677,-0.10625539981844034,-0.1014725574043811,0.8383256442945737,0.7221871893510695,0.8383256442945737,1.7712740114615753,0.8,0.9333333333333333,0.4666666666666667,3,0.02016156584981636,0.001417033953095596,0.019140404380986933,0.06374043161429006,0.06374043161429006,0.008374000148426982,1.0,0.6666666666666666,0.0,True,0.27575725391311745,True,0.125
2025-07-31,MRK,78.74834080251777,79.42081536385489,75.87324232387148,76.13639068603516,19813300,Healthcare,Drug Manufacturers,-0.04440374756058085,-0.0712162974014231,-0.05182665918593343,-0.04753547088079224,-0.09615213748151086,0.018708536900375165,0.01993784769724776,80.09671173095703,77.94665023803711,86.62313117980958,-0.04944424008596626,-0.023224340577480795,-0.1210616650650318,0.0275837574335005,-0.10016355704993052,-0.07779483588713654,-0.07779483588713654,0.5358516278013383,20.754957640114444,0.024913972976067626,-0.06165714652551446,-0.004291188305141191,False,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570255,-0.007879392437544541,0.07986991602920868,0.04210336302127593,True,False,-0.0705711910826542,-0.17253540259595335,-0.10625539981844034,0.10196421151329915,-0.8094433114454515,-0.7154145919303971,-0.8094433114454515,0.4607928314492865,0.13333333333333333,0.7666666666666667,0.4666666666666667,6,-0.023149701596914134,-0.04189423349363489,0.021047887443266522,-0.028676957589019298,-0.0286769575890193,-0.0023393505428913573,0.3333333333333333,0.3333333333333333,0.0,True,,False,0.0
2025-07-31,MSFT,552.0232408256204,552.2420017670738,528.8280273057109,530.4187622070312,51617300,Technology,Software,0.03947474498101644,0.04427652503801549,0.08635893638247216,0.22539254554058452,0.28793981716650685,0.01050933567907205,0.009016088910624996,504.8323806762695,484.43188537597655,428.74919982910154,0.05068292468974844,0.09492950034732628,0.23713061719638184,0.04211220589755316,0.12987239525827676,0.0,0.0,1.862722185233138,22.9377845273277,0.01343259292036999,0.16562023547564397,-0.13903360915811236,True,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570255,-0.007879392437544541,0.07986991602920868,0.04210336302127593,True,False,0.0676144044857514,0.10039261382542342,-0.10625539981844034,-0.032778209339672015,0.8681533002646097,0.44143033680083926,0.8681533002646097,-0.7594048077042354,0.8333333333333334,0.26666666666666666,0.4666666666666667,7,0.08870441089851677,0.06995987900179601,0.014466342906732672,-0.00234547451604461,-0.00234547451604461,-0.0039570072276606215,0.42857142857142855,0.7142857142857143,0.0,True,0.6970505645402152,True,0.125
2025-07-31,NFLX,118.4800033569336,119.0,115.77400207519533,115.94000244140624,37129000,Communication Services,Entertainment,-0.020942372621902683,-0.01808999307787318,-0.09764480744396575,0.022344534248417425,0.14150127535910917,0.01830189040470652,0.015898574823175485,122.75175094604492,123.24256027221679,100.62119018554688,-0.055492067951297575,-0.05925353883172135,0.1522424076639448,-0.003982466163375498,0.22481715874117358,-0.1062150174345996,-0.1342139500795455,-0.055514501537087924,22.29412672448554,0.0228625056834902,0.1511654728968348,-0.11998934169238318,False,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570255,-0.007879392437544541,0.07986991602920868,0.04210336302127593,True,False,-0.11638933934068652,-0.10265539746674368,-0.10625539981844034,-0.013733941873942834,-1.3656834170536682,-0.4192180687100449,-1.3656834170536682,0.40027607126833886,0.06666666666666667,0.7333333333333333,0.4666666666666667,3,0.02016156584981636,0.001417033953095596,0.019140404380986933,-0.11780637329378212,-0.11780637329378212,-0.0008385139762804132,0.3333333333333333,0.6666666666666666,0.0,True,,False,0.0
2025-07-31,NVDA,182.86960179799485,183.26954448460756,175.9007587673991,177.84043884277344,221685400,Technology,Semiconductors,-0.007809521101566741,0.023771089619391894,0.13112880529877113,0.562839136177431,0.38248906251427117,0.014773704935698915,0.018980114412599232,169.31486434936522,153.6963912963867,134.53226581573486,0.050353372848685574,0.15708922859371222,0.3219166254611112,0.10161899652451822,0.14245003133226364,-0.007809521101566741,-0.007809521101566741,0.38016976334506447,24.027154705855526,0.02025506740444193,-0.2216219241601648,-0.43171033087865984,True,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570255,-0.007879392437544541,0.07986991602920868,0.04210336302127593,True,False,0.11238427340205037,0.43783920446226987,-0.10625539981844034,-0.3254549310602195,1.4116671165328716,1.8717465872702646,1.4116671165328716,-0.1247852686818747,0.9666666666666667,0.6,0.4666666666666667,7,0.08870441089851677,0.06995987900179601,0.014466342906732672,0.04242439440025436,0.04242439440025436,0.00030736202896624286,0.8571428571428571,0.7142857142857143,0.0,True,1.3153185617207597,True,0.125
2025-07-31,ORCL,254.6537623629589,259.7314956191338,252.2144577915635,252.66249084472656,15548700,Technology,Software,0.012649612604773264,0.0450520380532109,0.10578846940703301,0.7034581710391035,0.48083997402212275,0.0165433207269747,0.025975537466565134,239.78678512573242,207.96442443847656,173.63731029510498,0.053696477527911846,0.21493131109774644,0.4551163595848984,0.15301829037913195,0.19769434394618868,0.0,0.0,0.3491215443223481,21.737081335592535,0.024267986412668346,-0.36311921367291344,-0.5976697016320704,True,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570255,-0.007879392437544541,0.07986991602920868,0.04210336302127593,True,False,0.08704393751031225,0.5784582393239424,-0.10625539981844034,-0.4914143018136301,1.1040311327914931,2.4677807339137217,1.1040311327914931,0.1385673375589959,0.9333333333333333,0.7,0.4666666666666667,7,0.08870441089851677,0.06995987900179601,0.014466342906732672,0.017084058508516242,0.017084058508516242,0.0020769778202420278,0.7142857142857143,0.7142857142857143,0.0,True,1.3328237991141754,True,0.125
2025-07-31,PEP,137.03759846464098,137.6111108403367,133.7910025581565,134.06317138671875,11689700,Consumer Staples,Beverages,-0.03457936397792727,-0.04560238259291538,0.010551019405856676,0.05639305581640186,-0.032224756532372,0.022090075387543394,0.015548153557987495,135.6816177368164,130.2911669921875,141.03642345428466,-0.011928265428239326,0.028950576478890655,-0.04944291621111763,0.041372342186114075,-0.07618781162286148,-0.05560119678799902,-0.05560119678799902,0.21835796776010752,20.99135761918971,0.0184407383446868,0.4207523295391653,-0.045842036410545184,False,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570255,-0.007879392437544541,0.07986991602920868,0.04210336302127593,True,False,-0.008193512490864086,-0.06860687589875925,-0.10625539981844034,0.06041336340789516,-0.052167693668601425,-0.2748984784269206,-0.052167693668601425,0.9640303014639167,0.6,0.8333333333333334,0.4666666666666667,5,-0.026382891514561035,-0.0451274234112818,0.011899925431212424,0.036933910920417715,0.036933910920417715,0.01019014995633097,1.0,0.2,0.0,True,,False,0.0
2025-07-31,PG,149.68309754473427,149.88030546377612,147.81945487468914,148.37164306640625,11845400,Consumer Staples,Household & Personal Products,-0.015763977309201205,-0.05251557300310483,-0.0601798281205963,-0.04615629399862331,-0.09732740258287498,0.010925867728312565,0.01020085020202913,153.7421546936035,157.29738250732422,161.4117303466797,-0.03493193937538008,-0.05674436089553081,-0.08078772993924277,-0.022601951520427654,-0.02548976973680095,-0.05801768860795986,-0.10825228183041657,0.34177754317443987,21.026961651246992,0.014120863074640558,0.0710742253757648,-0.014023534121972991,False,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570255,-0.007879392437544541,0.07986991602920868,0.04210336302127593,True,False,-0.07892436001731706,-0.17115622571378442,-0.10625539981844034,0.09223186569646735,-0.910852201743972,-0.7095687509541554,-0.910852201743972,-0.6974168884671127,0.1,0.3,0.4666666666666667,5,-0.026382891514561035,-0.0451274234112818,0.011899925431212424,-0.03379693660603526,-0.03379693660603526,-0.0009740577028998585,0.2,0.2,0.0,True,,False,0.0
