date,ticker,open,high,low,close,volume,ret_1,ret_20,ret_60,vol_20,sma_50,sma_200,trend_ok,horizon_bucket,llm_score,document_count,section_count,avg_confidence,avg_risk_flag,enough_history,score,selected,weight
2018-12-31,AAPL,37.64859532308761,37.845708823973354,37.16174907379083,37.46098327636719,140014000,0.009665371706114367,-0.12147034303119453,-0.31791965248128773,0.027343709406119344,44.1728751373291,45.66073221206665,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2018-12-31,AMZN,75.54000091552734,76.03800201416016,74.3499984741211,75.09850311279297,139090000,0.016204139597652434,-0.10253523279006349,-0.23084759276889866,0.0375273191960181,80.61381942749023,85.02213718414306,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2018-12-31,AVGO,21.36129082411496,21.416800050064094,20.791279482373895,21.067171096801758,26590000,0.002720762358157547,0.0898271296408304,0.03022809794142134,0.02684710172153096,19.290185203552245,19.14594841003418,True,,0.0,0.0,0.0,0.0,0.0,True,1.7599683107482202,True,0.25
2018-12-31,COST,183.8823446653922,184.79551289017994,182.07408092017943,184.1807098388672,1729400,0.008265788960843956,-0.11813849526494491,-0.1243814142745987,0.027194265195793065,200.86853118896485,192.53782844543457,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2018-12-31,GOOGL,52.45792845641518,52.71381674854169,51.22859091766561,51.819705963134766,33110000,-0.001643321965063227,-0.04533246357702181,-0.1374873996767917,0.02352147382914671,52.71619071960449,55.68926107406616,False,,0.0,0.0,0.0,0.0,0.0,True,0.1861571793027651,True,0.25
2018-12-31,JPM,79.84298879088493,80.84112945534609,79.17210828161946,79.86753845214844,13237200,0.008158570341426197,-0.11302930577694381,-0.14548321625668614,0.01793587782279195,86.04913452148438,89.3287943649292,False,,0.0,0.0,0.0,0.0,0.0,True,-0.10730193568320509,True,0.25
2018-12-31,META,133.51735734898492,133.70604180002425,129.04857250920745,130.1806640625,24625300,-0.015840529510353085,-0.05473023228552654,-0.19294450784014516,0.03249116702793336,140.63779891967772,167.535710105896,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2018-12-31,MSFT,94.55586968060204,95.59207337404777,93.7623822265469,94.81725311279297,33173800,0.011754219317224202,-0.07822826266253535,-0.1142762884446642,0.026608616588238414,98.8559880065918,95.98207397460938,False,,0.0,0.0,0.0,0.0,0.0,True,-0.08321388756880982,True,0.25
2018-12-31,NVDA,3.3566552955081495,3.389130951728482,3.27881259232379,3.3095531463623047,465140000,-0.0011223391398450522,-0.1516268204126774,-0.5339392731515604,0.03535965386437628,4.291363067626953,5.741095747947693,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2018-12-31,XOM,49.01887742878289,49.61439496689578,48.545337253495354,48.92560577392578,15807000,0.00029348474015833403,-0.13749051448670901,-0.20044987324015395,0.01962471535091817,55.058657836914065,56.275766353607175,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2019-01-31,AAPL,39.44873274205534,40.13506597381766,39.080629341215584,39.527103424072266,162958400,0.0072012145755677714,0.05395123654079814,-0.24839922592713248,0.03226001183099432,38.71927261352539,45.27952964782715,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2019-01-31,AMZN,84.64250183105469,86.82050323486328,83.9540023803711,85.9365005493164,218206000,0.02891472167185971,0.11668934637818262,0.031941829466147986,0.024507267143990586,79.89428955078125,85.91259216308593,False,,0.0,0.0,0.0,0.0,0.0,True,0.14720569061762717,True,0.25
2019-01-31,AVGO,22.415981326773107,22.45243598418544,22.067181887814467,22.224597930908203,21063000,-0.009489682008860467,0.05814369320535695,0.17920987678809275,0.02635781865022611,20.343126220703127,19.329836273193358,True,,0.0,0.0,0.0,0.0,0.0,True,0.3360250850473346,True,0.25
2019-01-31,COST,190.89839271754508,194.27985070496428,189.614527183316,194.05381774902344,4341100,0.015519244701876822,0.04820277989648125,-0.0629782684089153,0.010452983066597034,193.08169250488282,194.97446907043457,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2019-01-31,GOOGL,55.15613401300113,55.92130947092157,54.80950019306475,55.833038330078125,40232000,0.025409980548710687,0.06751797972150708,0.03675019528986634,0.01998453841959321,52.78213569641113,55.88482719421387,False,,0.0,0.0,0.0,0.0,0.0,True,-0.16459633347950792,True,0.25
2019-01-31,JPM,85.29169280531451,85.61336098980509,84.73083432854585,85.36592102050781,17520600,-0.0087156898008941,0.050654825751174304,-0.04257174519776963,0.011179926609730446,84.23543746948242,88.76680564880371,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2019-01-31,META,164.4512562584447,170.4890666025974,163.85541233423493,165.53369140625,77233600,0.10816379356664485,0.22855237392674255,0.09845141300715876,0.031148690346353817,139.37501846313478,165.7663682937622,False,,0.0,0.0,0.0,0.0,0.0,True,1.1058670194827593,True,0.25
2019-01-31,MSFT,96.89898604191494,98.22457735893607,96.32020342418184,97.48709869384766,55636400,-0.0183303787330239,0.0327333490936792,-0.009807899541814935,0.020256062720165145,97.77516830444335,97.32260158538818,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2019-01-31,NVDA,3.4027660905454074,3.599356087315755,3.3809502350805616,3.563657522201538,842852000,0.04629179427051433,0.055278438564443366,-0.3402693112867894,0.048943066916078776,3.6237773370742796,5.517061001062393,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2019-01-31,XOM,51.867319788275545,52.728305051398756,51.673594545965805,52.577632904052734,19876700,0.013695010202472657,0.05151382959796713,-0.08239901047848108,0.011448710834183034,52.730309295654294,56.1838666343689,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2019-02-28,AAPL,41.57604632138093,41.71676290033313,41.24213831860219,41.296993255615234,112861600,-0.0098360064972155,0.05230027404546522,-0.031508782056265505,0.009963484453992987,38.39295539855957,45.26337875366211,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2019-02-28,AMZN,81.76249694824219,82.5885009765625,81.69149780273438,81.99150085449219,60518000,-0.0007677325817357916,-0.018318621983625216,-0.02016045357054419,0.017658141356837593,80.0147297668457,86.25844718933105,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2019-02-28,AVGO,22.367098755467595,22.842659058408646,22.256080271702267,22.813661575317383,31460000,0.014254769319480332,0.016763824108760206,0.18017493649158878,0.013208665555015242,21.63595973968506,19.706665267944334,True,,0.0,0.0,0.0,0.0,0.0,True,0.4121285343290413,True,0.25
2019-02-28,COST,198.0773268728049,199.16521273388503,197.1979491254038,198.30397033691406,2055600,0.0031644020935768236,0.037761073262573275,-0.050515996874809566,0.00855529128634577,189.32563262939453,196.76505332946778,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2019-02-28,GOOGL,55.49136804808821,56.23472452755319,55.46211080344531,55.86577224731445,27422000,0.003259438835872208,0.02601116018070848,0.029207676316281184,0.012693638289603043,53.85892601013184,56.18550470352173,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2019-02-28,JPM,86.61134146636313,86.77629721937762,85.92676313530164,86.07522583007812,15156900,-0.007607661142064015,-0.00047911576209347384,-0.04408969789832029,0.01024041773035695,83.66925476074219,88.44548557281495,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2019-02-28,META,161.24366391596246,162.36583015989265,159.74414396709827,160.33004760742188,11114200,-0.008353137378904751,0.07332804742040033,0.1641909184512702,0.026825019233781628,149.31359451293946,164.9940633010864,False,,0.0,0.0,0.0,0.0,0.0,True,0.07313240720147507,True,0.25
2019-02-28,MSFT,105.03780415381557,105.8253029944823,104.74718060346162,105.02842712402344,29083900,-0.001248232396277582,0.057608828845093774,0.021040291314558646,0.01215199500118217,97.99870391845702,98.56450122833252,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2019-02-28,NVDA,3.8465122093622433,3.8688468342508746,3.805813738379342,3.828148126602173,324944000,-0.0063769437911465054,0.12394638013404968,-0.018689818694573535,0.0194330402030354,3.623233551979065,5.3255997407436375,False,,0.0,0.0,0.0,0.0,0.0,True,0.0705312698885055,True,0.25
2019-02-28,XOM,57.63740772100076,57.85504647337194,57.10057247587747,57.33271789550781,14597900,-0.005536849570376257,0.10537289037107822,0.010718461895607101,0.011475538984471437,52.62895164489746,56.25185350418091,False,,0.0,0.0,0.0,0.0,0.0,True,0.306909887033914,True,0.25
2019-03-29,AAPL,45.275244191354744,45.33487023011922,44.96757179333069,45.303863525390625,94256000,0.006517541731946297,0.08561487183931193,0.2079828483860553,0.014312112414778885,41.37880638122559,45.164943313598634,False,,0.0,0.0,0.0,0.0,0.0,True,0.060727552012180996,True,0.25
2019-03-29,AMZN,89.3290023803711,89.64299774169922,88.83149719238281,89.0374984741211,66416000,0.004133266392968293,0.06521383553078941,0.15698481249136242,0.014965833141131474,83.69217987060547,86.74391464233399,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2019-03-29,AVGO,25.179094757727267,25.30030119479606,24.93333851063799,25.136463165283203,24493000,0.005483688251475938,0.11235988249390849,0.19678160435212266,0.022442329437250854,22.96837505340576,20.074478759765626,True,,0.0,0.0,0.0,0.0,0.0,True,0.29193850909040725,True,0.25
2019-03-29,COST,219.08267062991106,219.78979722540413,218.27582034360634,219.517822265625,1968000,0.003813863584967603,0.10344527129837466,0.1857493668753536,0.013363872177456998,200.27858184814454,200.03685791015624,True,,0.0,0.0,0.0,0.0,0.0,True,0.4933243758316933,True,0.25
2019-03-29,GOOGL,58.525293436545624,58.71324277100168,57.840950829965564,58.362144470214844,30890000,0.003941276799920956,0.02470155011761177,0.11587404913794708,0.011763025649510801,56.63845336914063,56.59260507583618,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2019-03-29,JPM,83.74933571356453,84.12048939830565,82.96577995637965,83.49365234375,14523400,0.005163461864347907,-0.030642306826979104,0.027611577382006036,0.011324234454807097,85.44872436523437,88.00235984802246,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2019-03-29,META,165.23576944414512,166.03022295877798,163.66672791980383,165.53369140625,13455500,0.0068861578231673715,0.0271752617809351,0.22855237392674255,0.0168304443851603,161.68895080566406,162.86414134979248,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2019-03-29,MSFT,110.69097987177881,110.92535562378585,109.65035096066116,110.56910705566406,25399800,0.008637772757348117,0.048076148435064914,0.17131811045577705,0.011188749920622467,103.44289367675782,100.25699085235595,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2019-03-29,NVDA,4.465427173289132,4.480317235001554,4.415050503823399,4.455996990203857,456896000,0.013031986884758151,0.14771454440233733,0.3195200483701959,0.02749752127437516,3.918644700050354,5.10246661901474,False,,0.0,0.0,0.0,0.0,0.0,True,0.6691120392375526,True,0.25
2019-03-29,XOM,59.001258158685765,59.110077518741384,58.384622498080645,58.61676788330078,10889200,0.0007432289769164768,0.010000003286469328,0.1722920692930956,0.008702328827653894,55.928024749755856,56.35588521957398,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2019-04-30,AAPL,48.43064712012503,48.51173764933064,47.48855655267741,47.86062240600586,186139600,-0.01925627202669644,0.04930946360863353,0.2102486067267786,0.009286371007896683,45.04665725708008,45.55549198150635,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2019-04-30,AMZN,96.50499725341797,96.7854995727539,95.34750366210938,96.32599639892578,70120000,-0.006144196629405907,0.061917362884621685,0.18465402493098626,0.009169465547132976,88.41358001708984,87.52471717834473,True,,0.0,0.0,0.0,0.0,0.0,True,0.32799182023635565,True,0.25
2019-04-30,AVGO,26.19054226210286,26.61685185872862,26.124505456949848,26.61518096923828,18953000,0.018163250430077493,0.04123746649692306,0.2040186588973607,0.009454511750817537,24.50495460510254,20.66558416366577,True,,0.0,0.0,0.0,0.0,0.0,True,0.24273413922441422,True,0.25
2019-04-30,COST,221.90208855526197,222.82678393658517,220.31558429332858,222.59107971191406,1427600,0.005116903509947424,0.005487410943818549,0.17084313669149287,0.009066580541066073,213.03780090332032,203.5704842376709,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2019-04-30,GOOGL,59.04350662741325,59.55676257846437,58.66513363960765,59.45659255981445,133178000,-0.0750191005705424,-1.6681156817743847e-05,0.07182067294613281,0.018733058613110445,59.198614044189455,56.99055341720581,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2019-04-30,JPM,96.76530257093032,97.00632315208034,95.79291378342987,96.4494857788086,11389100,-0.0006027139043425223,0.11752675798063095,0.12570299520167216,0.013054838974891916,88.01116622924805,88.57244873046875,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2019-04-30,META,192.8429390329577,196.02073814020946,190.94618474522846,192.05841064453125,23494700,-0.0070848918538731764,0.14641383288389376,0.1670991955593124,0.016312052719924013,170.9431088256836,160.94787731170655,True,,0.0,0.0,0.0,0.0,0.0,True,0.5650325131408738,True,0.25
2019-04-30,MSFT,121.69726893566975,122.53164608004755,121.30351937030554,122.43790435791016,24166500,0.006396263432288052,0.09729471493906683,0.27610241306113625,0.008556810400339562,110.24828048706054,102.57641521453857,True,,0.0,0.0,0.0,0.0,0.0,True,1.148249163375766,True,0.25
2019-04-30,NVDA,4.41802872777135,4.517293450332048,4.398920333761502,4.491733074188232,362920000,0.009311964859086697,-0.007022426161905404,0.2518931703134628,0.01775255760605662,4.317144722938537,4.939707660675049,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2019-04-30,XOM,58.304833943415744,58.42090389240478,57.985631897824426,58.239540100097656,13721500,0.0038763974128945833,-0.017741160832650538,0.0691688260047496,0.010693852135183961,58.476178283691404,56.544235153198244,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2019-05-31,AAPL,42.193441689682246,42.614827782966735,41.89656001846683,41.915714263916016,108174400,-0.018115436626398917,-0.15972189030958972,0.007014581244923823,0.018165750866317245,46.54792205810547,45.44601955413818,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2019-05-31,AMZN,89.50050354003906,89.77950286865234,88.63500213623047,88.75350189208984,92376000,-0.022710755340790256,-0.06615564282671871,0.06358488414904473,0.01609540088657576,92.77860031127929,87.71672981262208,False,,0.0,0.0,0.0,0.0,0.0,True,0.07352284051069391,True,0.25
2019-05-31,AVGO,21.151712763746165,21.377405602512923,20.9811879746485,21.034685134887695,22192000,-0.0194060667677175,-0.20321699039567298,-0.06435280721739667,0.019767996980196458,24.952767181396485,21.376533975601195,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2019-05-31,COST,217.23810473336533,218.76526912439311,211.84761016059718,217.7835235595703,4058100,-0.008114639180186844,-0.010148833514564193,0.09577583086279517,0.01033309211941181,221.31205108642578,206.3128205871582,False,,0.0,0.0,0.0,0.0,0.0,True,0.857901859628671,True,0.25
2019-05-31,GOOGL,54.82884749641237,55.21366370909666,54.715284131191986,54.87149429321289,31582000,-0.013295666679334128,-0.05144389345903877,-0.05016568014437983,0.01515419517858081,59.149570083618165,56.54983613967895,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2019-05-31,JPM,87.7311944488044,88.58722917103303,87.13279952120108,88.06363677978516,10952800,-0.010274551674323118,-0.08188205843300567,0.0294137136227004,0.010254400192459597,90.60512802124023,88.52894695281982,False,,0.0,0.0,0.0,0.0,0.0,True,0.1313582537638207,True,0.25
2019-05-31,META,179.02939620359822,179.28758712821696,175.93104449641817,176.2388916015625,15226500,-0.030271665173312035,-0.07822168328967982,0.028751898627519257,0.01642693498425598,179.69954193115234,160.35268474578857,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2019-05-31,MSFT,116.89710049494262,117.26407945825886,116.04081146116769,116.37956237792969,26646800,-0.016304892112506297,-0.016418492498290638,0.11085289613958982,0.013885120574838584,116.03294097900391,104.69432861328124,True,,0.0,0.0,0.0,0.0,0.0,True,1.05365779242438,True,0.25
2019-05-31,NVDA,3.4071789982563945,3.4745076560908896,3.3637010206051516,3.3654401302337646,389720000,-0.026238287310387687,-0.2597052095471041,-0.10809208116116975,0.019591238698884426,4.315406188964844,4.691049935817719,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2019-05-31,XOM,52.237135382384814,52.501293269388036,51.82622000358765,51.92894744873047,13983300,-0.016673594012461712,-0.07386216319499228,-0.0971090216258278,0.008753063071812365,57.33860633850097,56.30928192138672,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2019-06-28,AAPL,47.568480245909996,47.764808530798014,47.17822389353572,47.38652038574219,124442400,-0.009112081021517948,0.13051921499846242,0.017057321751421606,0.013881260506094666,46.41666152954102,44.8795202255249,True,,0.0,0.0,0.0,0.0,0.0,True,0.3738652619146433,True,0.25
2019-06-28,AMZN,95.45500183105469,95.64700317382812,94.19999694824219,94.68150329589844,60748000,-0.005592597818778633,0.06679174655008091,0.04005601677486181,0.01635233925893142,93.47113021850586,87.28259483337402,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2019-06-28,AVGO,24.293027877807617,24.41455294432355,24.036477642350928,24.293027877807617,49265000,0.007525186660289673,0.15490332857494038,-0.04464217201423459,0.022009959980907698,24.005892181396483,21.931184644699098,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2019-06-28,COST,241.3453945955272,242.1544376709432,239.40007376777822,240.2182159423828,1952500,-0.004970111700629554,0.10301372673252729,0.0927650119529213,0.0073479774504496805,227.5634780883789,209.0191337585449,True,,0.0,0.0,0.0,0.0,0.0,True,0.7078679176377358,True,0.25
2019-06-28,GOOGL,53.41998085161553,53.696197509765625,53.24988553860291,53.696197509765625,33672000,0.005730809704079576,-0.02141907740231963,-0.10572274102353096,0.017681726560671046,56.67772941589355,55.860805892944335,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2019-06-28,JPM,92.28564987017573,93.44088218227235,92.16929599275672,92.91728973388672,21634700,0.027195837525861632,0.05511529084630884,0.06934493391915764,0.011459248163943546,92.27749649047851,88.30105056762696,True,,0.0,0.0,0.0,0.0,0.0,True,0.10135875965899172,True,0.25
2019-06-28,META,189.2281770207883,191.85978817857844,188.62240792275767,191.6611785888672,16378900,0.01846967004250888,0.08750785281929208,0.11213555815216325,0.023925658815860135,183.08727783203125,161.2117838668823,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2019-06-28,MSFT,126.62678205986786,126.65501010981465,125.30000627991733,126.05278778076172,30043000,-0.0014161017722063018,0.08311790494124138,0.12074596056060116,0.015425380137763258,120.97305252075195,106.97459506988525,True,,0.0,0.0,0.0,0.0,0.0,True,0.3858541332214486,True,0.25
